time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5637,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.63,-0.74,-3.47,-0.64,0.39,3.69,1880
5638,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.65,-0.75,-3.38,-0.75,0.56,3.19,1881
5639,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.45,-0.63,-0.75,-3.27,-0.82,0.39,3.75,1881
5640,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.65,-0.75,-3.32,-0.68,0.64,4.32,1881
5641,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.65,-0.75,-3.24,-0.79,0.60,4.79,1881
5642,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.23,-0.74,0.50,2.90,1881
5643,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.75,-3.13,-0.67,0.36,2.16,1881
5644,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.75,-3.28,-0.74,0.37,1.95,1881
5645,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.76,-3.21,-0.66,0.48,3.01,1881
5646,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.64,-0.75,-3.33,-0.83,0.47,3.49,1881
5647,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.44,-0.64,-0.76,-3.35,-0.73,0.47,3.04,1881
5648,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.76,-3.34,-0.63,0.47,2.57,1881
5649,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.37,-0.67,-0.75,-2.99,-0.77,0.36,3.34,1881
5650,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.75,-3.27,-0.61,0.29,3.41,1881
5651,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.46,-0.65,-0.75,-3.41,-0.66,0.37,4.19,1881
5652,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.78,-3.39,-0.95,0.47,2.62,1881
5653,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.66,-0.75,-3.38,-0.71,0.47,2.63,1881
5654,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.62,-0.76,-3.49,-0.72,0.48,3.03,1881
5655,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.44,-0.95,0.56,3.44,1881
5656,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.76,-3.21,-0.90,0.37,3.74,1881
5657,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.39,-0.54,0.73,3.67,1881
5658,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.63,-0.76,-3.75,-0.64,0.45,4.13,1881
5659,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.63,-0.76,-3.22,-0.67,0.43,4.63,1881
5660,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.76,-3.26,-0.95,0.46,3.30,1881
5661,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.75,-3.30,-0.60,0.60,4.02,1881
5662,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.45,-0.64,-0.76,-3.30,-0.55,0.41,2.42,1881
5663,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.80,-0.43,-0.64,-0.76,-3.42,-0.87,0.53,2.70,1881
5664,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.76,-3.16,-0.60,0.40,2.25,1881
5665,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.20,-0.66,0.44,2.51,1881
5666,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.45,-0.64,-0.77,-3.09,-0.56,0.46,0.25,1881
5667,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.75,-3.35,-0.84,0.36,2.64,1881
5668,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.63,-0.75,-3.32,-0.83,0.59,2.58,1881
5669,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.64,-0.76,-3.23,-0.84,0.63,4.44,1881
5670,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.65,-0.75,-3.46,-0.80,0.36,3.55,1881
5671,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.75,-3.44,-0.63,0.42,2.79,1881
5672,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.64,-0.78,-3.34,-0.63,0.71,2.82,1881
5673,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.80,-0.43,-0.63,-0.77,-3.29,-0.92,0.58,3.63,1881
5674,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.44,-0.64,-0.75,-3.43,-0.79,0.55,3.84,1881
5675,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.42,-0.64,-0.77,-3.29,-0.66,0.57,3.53,1881
5676,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.65,-0.76,-3.17,-0.66,0.50,2.66,1881
5677,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.42,-0.62,-0.76,-3.20,-0.70,0.38,3.24,1881
5678,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.75,-3.60,-0.71,0.55,2.17,1881
5679,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.76,-3.30,-0.79,0.50,2.89,1881
5680,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.75,-3.37,-0.69,0.53,2.95,1881
5681,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.63,-0.75,-3.33,-0.79,0.39,2.47,1881
5682,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.75,-3.25,-0.74,0.60,2.71,1881
5683,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.33,-0.63,0.53,3.32,1881
5684,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.76,-3.45,-0.54,0.31,3.58,1881
5685,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.63,-0.75,-3.27,-0.64,0.47,2.77,1881
5686,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.33,-0.74,0.37,3.92,1881
5687,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.80,-0.43,-0.64,-0.76,-3.12,-0.66,0.63,2.39,1881
5688,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.44,-0.65,-0.75,-3.25,-0.63,0.33,3.40,1881
5689,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.64,-0.75,-3.23,-0.69,0.79,4.09,1881
5690,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.75,-3.17,-0.73,0.52,3.29,1881
5691,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.44,-0.65,-0.75,-3.12,-0.70,0.47,3.20,1882
5692,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.80,-0.44,-0.64,-0.75,-3.29,-0.57,0.76,3.13,1882
5693,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.44,-0.64,-0.75,-3.18,-0.59,0.44,4.09,1882
5694,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.80,-0.44,-0.63,-0.75,-3.39,-0.63,0.36,3.95,1882
5695,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.47,-0.66,0.65,3.26,1882
5696,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.75,-3.34,-0.75,0.55,3.93,1882
5697,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.24,-0.78,0.53,0.16,1882
5698,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.22,-0.82,0.41,3.14,1882
5699,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.76,-3.43,-0.72,0.52,2.51,1882
5700,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.63,-0.76,-3.40,-0.57,0.50,2.77,1882
5701,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.64,-0.75,-3.31,-0.73,0.51,2.97,1882
5702,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.75,-0.43,-0.63,-0.76,-3.37,-0.74,0.40,1.87,1882
5703,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.40,-0.70,0.60,2.93,1882
5704,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.43,-0.73,0.44,3.07,1882
5705,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.43,-0.64,-0.75,-3.43,-0.76,0.50,2.20,1882
5706,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.45,-0.65,-0.77,-3.31,-0.64,0.55,2.49,1882
5707,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.71,-0.42,-0.64,-0.76,-3.22,-0.54,0.42,2.57,1882
5708,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.76,-3.34,-0.66,0.38,4.63,1882
5709,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.42,-0.64,-0.75,-3.32,-0.63,0.41,3.57,1882
5710,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.42,-0.65,-0.77,-3.31,-0.53,0.35,3.24,1882
5711,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.65,-0.75,-3.47,-0.94,0.37,3.10,1882
5712,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.75,-3.37,-0.56,0.49,3.24,1882
5713,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.45,-0.64,-0.74,-3.32,-0.77,0.34,3.05,1882
5714,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.64,-0.74,-3.37,-0.61,0.21,3.63,1882
5715,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.45,-0.63,-0.74,-3.42,-0.89,0.55,2.94,1882
5716,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.45,-0.63,-0.76,-3.44,-0.76,0.51,2.52,1882
5717,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.64,-0.75,-3.15,-0.76,0.51,2.49,1882
5718,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.76,-3.46,-0.69,0.45,2.36,1882
5719,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.76,-3.27,-0.82,0.36,2.29,1882
5720,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.64,-0.75,-3.12,-0.69,0.43,2.46,1882
5721,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.63,-0.76,-3.24,-0.56,0.53,2.43,1882
5722,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.76,-3.42,-0.84,0.44,2.43,1882
5723,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.76,-3.34,-0.85,0.53,2.55,1882
5724,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.42,-0.64,-0.75,-3.12,-1.02,0.40,2.66,1882
5725,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.74,-3.22,-0.66,0.47,2.88,1882
5726,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.64,-0.77,-3.31,-0.66,0.44,2.81,1882
5727,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.64,-0.75,-3.23,-0.69,0.51,3.21,1882
5728,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.76,-3.32,-0.63,0.45,0.24,1882
5729,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.63,-0.75,-3.31,-0.58,0.64,3.46,1882
5730,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.41,-0.65,-0.75,-3.33,-0.76,0.73,2.54,1882
5731,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.63,-0.75,-3.21,-0.51,0.37,3.60,1882
5732,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.42,-0.65,-0.75,-3.30,-0.98,0.43,3.77,1882
5733,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.64,-0.75,-3.18,-0.65,0.47,3.82,1882
5734,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.65,-0.75,-3.25,-0.67,0.44,2.98,1882
5735,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.63,-0.74,-3.31,-0.68,0.47,4.41,1882
5736,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.75,-3.27,-0.69,0.40,2.88,1882
5737,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.75,-3.37,-0.73,0.50,2.69,1882
5738,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.75,-3.19,-0.60,0.67,3.18,1882
5739,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.75,-3.46,-0.90,0.70,2.50,1882
5740,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.74,-3.15,-0.62,0.66,3.75,1882
5741,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.44,-0.64,-0.76,-3.24,-0.65,0.61,2.25,1882
5742,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.18,-0.71,0.50,3.15,1882
5743,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.65,-0.76,-3.15,-0.76,0.27,3.40,1882
5744,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.44,-0.62,-0.75,-3.26,-0.55,0.54,5.16,1883
5745,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.31,-0.65,-0.70,-3.38,-0.20,-0.12,4.15,1883
5746,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.62,-0.76,-3.56,-0.66,0.40,4.47,1883
5747,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.45,-0.65,-0.76,-3.31,-0.66,0.64,3.60,1883
5748,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.45,-0.63,-0.74,-3.33,-0.79,0.14,3.91,1883
5749,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.44,-0.65,-0.74,-3.40,-0.76,0.79,4.12,1883
5750,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.45,-0.64,-0.76,-3.32,-0.93,0.50,3.86,1883
5751,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.75,-3.28,-0.65,0.41,4.11,1883
5752,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.44,-0.62,-0.75,-3.30,-0.71,0.47,2.84,1883
5753,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.75,-3.29,-0.65,0.34,2.48,1883
5754,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.75,-3.35,-0.67,0.31,2.94,1883
5755,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.34,-0.76,0.54,2.90,1883
5756,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.75,-3.36,-0.78,0.53,2.32,1883
5757,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.75,-3.19,-0.80,0.55,2.47,1883
5758,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.34,-0.65,0.41,2.53,1883
5759,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.75,-3.31,-0.65,0.37,0.11,1883
5760,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.65,-0.76,-3.33,-0.76,0.31,1.92,1883
5761,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.63,-0.76,-3.44,-0.78,0.64,2.66,1883
5762,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.64,-0.77,-3.31,-0.66,0.40,2.46,1883
5763,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.65,-0.74,-3.46,-0.83,0.57,3.45,1883
5764,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.64,-0.76,-3.53,-0.95,0.40,3.86,1883
5765,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.33,-0.94,0.57,4.49,1883
5766,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.44,-0.64,-0.74,-3.28,-0.72,0.73,3.62,1883
5767,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.76,-3.30,-0.64,0.50,3.54,1883
5768,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.44,-0.64,-0.75,-3.41,-0.70,0.18,3.30,1883
5769,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.64,-0.75,-3.21,-0.82,0.40,3.63,1883
5770,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.64,-0.75,-3.21,-0.76,0.51,3.47,1883
5771,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.44,-0.65,-0.74,-3.06,-0.60,0.58,2.58,1883
5772,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.43,-0.64,-0.76,-3.20,-0.70,0.51,3.33,1883
5773,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.66,-0.43,-0.64,-0.76,-3.39,-0.78,0.43,2.26,1883
5774,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.63,-0.74,-3.44,-0.67,0.57,3.28,1883
5775,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.64,-0.76,-3.33,-0.76,0.31,3.28,1883
5776,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.75,-3.32,-0.55,0.56,2.12,1883
5777,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.63,-0.75,-3.31,-0.73,0.50,2.66,1883
5778,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.64,-0.76,-3.24,-0.58,0.42,3.44,1883
5779,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.76,-3.22,-0.76,0.63,2.62,1883
5780,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.42,-0.63,-0.76,-3.35,-0.72,0.45,2.86,1883
5781,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.64,-0.76,-3.31,-0.72,0.43,3.83,1883
5782,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.42,-0.63,-0.75,-3.13,-0.76,0.48,3.07,1883
5783,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.75,-3.28,-0.76,0.48,2.96,1883
5784,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.61,-0.45,-0.64,-0.75,-3.21,-0.72,0.54,2.93,1883
5785,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.64,-0.75,-3.34,-0.82,0.37,3.92,1883
5786,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.63,-0.76,-3.37,-0.77,0.40,2.82,1883
5787,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.65,-0.76,-3.37,-0.59,0.44,2.73,1883
5788,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.65,-0.74,-3.28,-0.76,0.52,3.97,1884
5789,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.41,-0.64,-0.77,-3.15,-0.61,0.43,4.98,1884
5790,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.38,-0.42,-0.63,-0.75,-3.33,-0.76,0.39,0.39,1884
5791,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.76,-3.42,-0.63,0.62,2.46,1884
5792,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.76,-3.31,-0.70,0.52,3.64,1884
5793,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.43,-0.64,-0.76,-3.30,-0.48,0.43,1.91,1884
5794,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.57,-0.43,-0.65,-0.75,-3.24,-0.71,0.39,2.68,1884
5795,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.76,-3.32,-0.60,0.56,2.71,1884
5796,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.63,-0.77,-3.36,-0.66,0.62,3.31,1884
5797,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.44,-0.64,-0.76,-3.25,-0.66,0.56,2.23,1884
5798,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.45,-0.63,-0.75,-3.24,-0.62,0.59,2.71,1884
5799,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.42,-0.63,-0.76,-3.37,-0.65,0.50,3.61,1884
5800,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.52,-0.42,-0.63,-0.75,-3.25,-0.66,0.54,3.01,1884
5801,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.63,-0.76,-3.45,-0.75,0.43,3.42,1884
5802,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.45,-0.63,-0.74,-3.38,-0.74,0.45,2.56,1884
5803,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.62,-0.75,-3.57,-0.53,0.25,3.50,1884
5804,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.44,-0.64,-0.76,-3.42,-0.56,0.46,3.94,1884
5805,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.42,-0.64,-0.76,-3.44,-0.76,0.54,2.53,1884
5806,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.41,-0.65,-0.76,-3.19,-0.48,0.54,3.51,1884
5807,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.44,-0.64,-0.76,-3.40,-0.52,0.41,2.54,1884
5808,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.44,-0.63,-0.75,-3.25,-0.74,0.56,3.85,1884
5809,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.33,-0.43,-0.64,-0.75,-3.13,-0.82,0.63,2.69,1884
5810,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.75,-3.32,-0.73,0.41,3.54,1884
5811,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.33,-0.44,-0.64,-0.75,-3.42,-0.74,0.45,2.49,1884
5812,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.44,-0.64,-0.76,-3.28,-0.72,0.49,2.93,1884
5813,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.63,-0.75,-3.27,-0.79,0.59,3.16,1884
5814,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.38,-0.43,-0.64,-0.76,-3.19,-0.70,0.45,2.81,1884
5815,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.38,-0.43,-0.64,-0.75,-3.17,-0.55,0.60,1.99,1884
5816,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.65,-0.75,-3.29,-0.66,0.50,2.42,1884
5817,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.75,-3.18,-0.63,0.47,2.84,1884
5818,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.46,-0.64,-0.75,-3.21,-0.58,0.46,3.34,1884
5819,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.33,-0.42,-0.64,-0.74,-3.24,-0.81,0.48,4.49,1884
5820,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.64,-0.76,-3.37,-0.62,0.59,2.85,1884
5821,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.64,-0.77,-3.31,-0.53,0.54,0.22,1884
5822,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.38,-0.43,-0.63,-0.75,-3.37,-0.53,0.50,3.84,1884
5823,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.38,-0.46,-0.63,-0.75,-3.37,-0.69,0.59,2.46,1884
5824,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.42,-0.43,-0.63,-0.76,-3.31,-0.75,0.50,3.20,1884
5825,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.44,-0.64,-0.76,-3.24,-0.63,0.37,3.14,1884
5826,2,1,1,0,0,0,0,0,0,0,0,28.66,29.41,25.47,-0.43,-0.64,-0.76,-3.36,-0.70,0.66,3.37,1884
