time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3698,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.36,-0.91,-0.29,-3.14,-0.60,0.53,3.55,1760
3699,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.20,-0.36,-0.91,-0.27,-3.18,-0.47,0.45,2.36,1760
3700,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.30,-3.05,-0.33,0.31,4.05,1760
3701,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.29,-3.19,-0.30,0.40,3.03,1760
3702,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.92,-0.30,-3.31,-0.50,0.39,2.62,1760
3703,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.90,-0.30,-3.23,-0.53,0.40,3.68,1760
3704,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.92,-0.29,-3.34,-0.37,0.34,3.53,1760
3705,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.29,-3.04,-0.53,0.27,2.36,1760
3706,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.36,-0.92,-0.28,-3.34,-0.68,0.65,3.45,1760
3707,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.89,-0.28,-3.15,-0.65,0.11,4.10,1760
3708,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.37,-0.91,-0.29,-3.24,-0.42,0.50,3.33,1760
3709,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.28,-3.14,-0.43,0.28,2.25,1760
3710,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.19,-0.42,0.47,2.29,1760
3711,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.27,-3.26,-0.48,0.50,2.86,1760
3712,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.29,-0.31,0.55,2.40,1760
3713,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.92,-0.29,-3.31,-0.38,0.50,2.65,1760
3714,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.27,-3.01,-0.39,0.42,2.38,1760
3715,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.29,-3.02,-0.56,0.35,2.94,1760
3716,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.28,-3.02,-0.47,0.57,1.91,1760
3717,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.18,-0.56,0.56,3.74,1760
3718,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.28,-3.27,-0.46,0.22,3.85,1760
3719,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.02,-0.33,0.37,3.83,1760
3720,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.92,-0.29,-3.14,-0.57,0.40,2.92,1760
3721,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.35,-0.91,-0.29,-3.00,-0.49,0.37,2.89,1760
3722,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.17,-0.50,0.31,2.51,1760
3723,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.90,-0.29,-3.18,-0.54,0.42,3.68,1760
3724,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.38,-0.91,-0.29,-3.00,-0.62,0.50,0.35,1760
3725,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.86,-0.36,-0.92,-0.29,-3.23,-0.53,0.42,2.88,1760
3726,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.86,-0.36,-0.90,-0.28,-2.93,-0.61,0.67,2.96,1760
3727,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.77,-0.36,-0.91,-0.29,-3.06,-0.48,0.56,4.38,1760
3728,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.37,-0.90,-0.29,-3.11,-0.53,0.70,2.63,1760
3729,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.15,-0.58,0.36,3.28,1760
3730,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.27,-3.14,-0.50,0.40,2.13,1760
3731,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.91,-0.36,-0.91,-0.29,-3.20,-0.42,0.39,2.70,1760
3732,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.29,-3.24,-0.53,0.39,3.53,1760
3733,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.27,-3.17,-0.34,0.47,2.74,1760
3734,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.90,-0.29,-3.19,-0.49,0.32,2.10,1760
3735,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.37,-0.89,-0.29,-3.20,-0.38,0.39,4.31,1760
3736,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.35,-0.91,-0.28,-3.09,-0.35,0.19,2.75,1761
3737,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.29,-3.11,-0.47,0.39,2.15,1761
3738,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.89,-0.29,-3.19,-0.62,0.56,2.97,1761
3739,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.89,-0.30,-3.09,-0.60,0.22,3.03,1761
3740,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.28,-3.37,-0.43,0.46,3.47,1761
3741,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.28,-3.12,-0.31,0.47,2.13,1761
3742,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.02,-0.57,0.59,3.36,1761
3743,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.35,-0.90,-0.28,-3.22,-0.45,0.67,3.74,1761
3744,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.35,-0.92,-0.30,-3.20,-0.66,0.52,3.02,1761
3745,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.89,-0.30,-3.11,-0.38,0.37,2.27,1761
3746,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.90,-0.29,-3.05,-0.41,0.46,2.61,1761
3747,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.92,-0.27,-3.18,-0.33,0.56,3.80,1761
3748,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.90,-0.29,-3.20,-0.59,0.31,2.07,1761
3749,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.37,-0.91,-0.29,-3.17,-0.47,0.40,3.61,1761
3750,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.29,-3.08,-0.63,0.40,2.00,1761
3751,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.90,-0.29,-3.23,-0.37,0.44,3.56,1761
3752,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.92,-0.28,-3.15,-0.41,0.45,3.13,1761
3753,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.92,-0.29,-3.11,-0.50,0.56,2.92,1761
3754,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.29,-3.17,-0.27,0.39,3.58,1761
3755,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.92,-0.28,-3.10,-0.22,0.49,0.23,1761
3756,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.72,-0.37,-0.90,-0.27,-3.22,-0.49,0.48,3.24,1761
3757,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.86,-0.36,-0.90,-0.28,-3.21,-0.29,0.59,2.43,1761
3758,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.90,-0.29,-3.08,-0.62,0.59,4.53,1761
3759,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.20,-0.36,-0.91,-0.29,-3.11,-0.49,0.28,2.81,1761
3760,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.21,-0.19,0.38,3.06,1761
3761,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.29,-3.29,-0.49,0.29,2.85,1761
3762,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.35,-0.92,-0.28,-3.27,-0.51,0.45,2.56,1761
3763,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.29,-3.10,-0.60,0.49,3.25,1761
3764,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.24,-0.35,0.41,3.40,1761
3765,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.05,-0.59,0.49,2.97,1761
3766,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.29,-3.18,-0.54,0.42,2.77,1761
3767,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.28,-3.18,-0.50,0.33,2.57,1761
3768,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.89,-0.29,-3.27,-0.53,0.39,2.53,1761
3769,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.28,-3.16,-0.47,0.41,2.38,1761
3770,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.29,-3.24,-0.45,0.70,2.98,1761
3771,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.29,-3.07,-0.53,0.44,2.83,1761
3772,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.08,-0.44,0.44,3.59,1761
3773,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.29,-3.23,-0.42,0.40,3.13,1761
3774,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.17,-0.37,0.50,3.63,1761
3775,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.35,-0.91,-0.29,-3.02,-0.47,0.51,2.47,1761
3776,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.23,-0.50,0.48,2.49,1761
3777,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.28,-3.15,-0.55,0.56,3.15,1762
3778,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.92,-0.27,-3.31,-0.41,0.56,4.25,1762
3779,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.89,-0.28,-3.02,-0.48,0.51,2.46,1762
3780,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.37,-0.91,-0.29,-3.22,-0.44,0.43,2.16,1762
3781,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.92,-0.28,-3.09,-0.43,0.57,3.91,1762
3782,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.26,-0.58,0.49,2.76,1762
3783,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.29,-3.18,-0.49,0.46,2.40,1762
3784,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.28,-3.10,-0.32,0.63,2.91,1762
3785,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.23,-0.48,0.44,3.23,1762
3786,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.30,-3.15,-0.45,0.35,0.20,1762
3787,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.86,-0.37,-0.91,-0.28,-3.12,-0.59,0.37,2.39,1762
3788,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.81,-0.36,-0.91,-0.28,-3.15,-0.31,0.37,2.90,1762
3789,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.90,-0.28,-3.02,-0.56,0.53,2.84,1762
3790,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.29,-3.34,-0.55,0.40,2.42,1762
3791,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.28,-2.93,-0.76,0.61,3.35,1762
3792,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.90,-0.29,-3.14,-0.52,0.34,3.83,1762
3793,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.90,-0.29,-3.11,-0.50,0.42,2.01,1762
3794,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.62,-0.36,-0.91,-0.29,-3.22,-0.50,0.60,2.78,1762
3795,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.89,-0.29,-3.11,-0.72,0.42,3.24,1762
3796,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.29,-3.26,-0.63,0.44,3.08,1762
3797,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.30,-3.27,-0.60,0.37,2.45,1762
3798,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.92,-0.28,-3.12,-0.56,0.31,2.84,1762
3799,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.28,-3.17,-0.56,0.47,2.97,1762
3800,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.28,-3.09,-0.45,0.54,2.56,1762
3801,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.29,-3.05,-0.40,0.21,3.26,1762
3802,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.92,-0.29,-3.04,-0.58,0.51,3.38,1762
3803,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.90,-0.28,-3.08,-0.55,0.64,2.79,1762
3804,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.29,-3.06,-0.49,0.28,3.53,1762
3805,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.30,-3.01,-0.60,0.47,3.18,1762
3806,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.90,-0.28,-3.20,-0.44,0.41,2.32,1762
3807,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.27,-3.00,-0.44,0.44,2.42,1762
3808,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.27,-0.51,0.40,2.90,1762
3809,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.35,-0.90,-0.28,-3.13,-0.33,0.49,2.88,1762
3810,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.92,-0.29,-2.98,-0.41,0.50,3.64,1762
3811,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.29,-3.24,-0.47,0.33,3.11,1762
3812,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.92,-0.28,-3.24,-0.45,0.33,2.14,1762
3813,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.29,-3.05,-0.49,0.54,3.89,1762
3814,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.27,-3.05,-0.49,0.47,2.94,1762
3815,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.35,-0.42,0.46,3.08,1762
3816,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.24,-0.59,0.34,2.99,1762
3817,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.92,-0.27,-3.11,-0.47,0.53,0.48,1762
3818,4,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.72,-0.37,-0.92,-0.28,-3.22,-0.42,0.52,3.12,1762
3819,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.29,-3.16,-0.49,0.53,3.22,1762
3820,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.27,-3.18,-0.42,0.27,3.38,1762
3821,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.19,-0.61,0.35,2.83,1762
3822,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.08,-0.52,0.40,3.31,1762
3823,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.27,-3.23,-0.43,0.64,2.16,1762
3824,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.89,-0.29,-2.99,-0.42,0.61,2.42,1762
3825,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.92,-0.29,-3.22,-0.45,0.39,2.09,1762
3826,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.28,-3.00,-0.44,0.42,2.35,1762
3827,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.24,-0.36,0.46,2.39,1762
3828,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.92,-0.29,-3.24,-0.50,0.41,2.74,1763
3829,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.92,-0.30,-3.14,-0.42,0.53,2.96,1763
3830,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.91,-0.37,-0.89,-0.29,-3.17,-0.36,0.29,2.65,1763
3831,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.35,-0.92,-0.29,-3.15,-0.46,0.51,3.09,1763
3832,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.29,-3.21,-0.44,0.40,3.11,1763
3833,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.90,-0.27,-3.17,-0.47,0.34,3.57,1763
3834,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.17,-0.51,0.49,2.83,1763
3835,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.28,-3.15,-0.48,0.51,2.65,1763
3836,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.28,-3.13,-0.35,0.56,3.63,1763
3837,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.15,-0.56,0.30,3.38,1763
3838,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.36,-0.91,-0.28,-3.22,-0.32,0.58,2.54,1763
3839,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.24,-0.31,0.37,2.32,1763
3840,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.02,-0.28,0.42,3.56,1763
3841,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.27,-3.22,-0.37,0.56,2.67,1763
3842,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.16,-0.33,0.40,2.69,1763
3843,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.14,-0.54,0.37,3.54,1763
3844,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.36,-0.89,-0.29,-2.92,-0.41,0.41,3.26,1763
3845,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.24,-0.64,0.34,3.36,1763
3846,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.27,-0.57,0.40,2.44,1763
3847,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.38,-0.90,-0.29,-3.15,-0.31,0.46,2.80,1763
3848,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.28,-3.24,-0.32,0.33,0.28,1763
3849,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.90,-0.29,-3.03,-0.57,0.43,4.32,1763
3850,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.90,-0.29,-3.23,-0.52,0.51,2.79,1763
3851,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.29,-3.01,-0.44,0.69,3.04,1763
3852,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.86,-0.37,-0.91,-0.27,-3.16,-0.45,0.33,3.45,1764
3853,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.12,-0.50,0.48,2.87,1764
3854,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.07,-0.25,0.67,3.34,1764
3855,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.28,-3.19,-0.45,0.46,2.88,1764
3856,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.90,-0.29,-3.09,-0.65,0.48,2.69,1764
3857,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.37,-0.91,-0.28,-3.14,-0.42,0.37,3.08,1764
3858,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.37,-0.91,-0.29,-3.06,-0.65,0.44,2.38,1764
3859,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.20,-0.38,0.44,3.08,1764
3860,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.28,-3.21,-0.37,0.47,2.61,1764
3861,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.05,-0.45,0.37,1.53,1764
3862,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.91,-0.28,-3.12,-0.48,0.34,2.89,1764
3863,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.29,-3.15,-0.56,0.50,2.38,1764
3864,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.90,-0.29,-3.08,-0.48,0.39,2.56,1764
3865,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.92,-0.27,-3.10,-0.44,0.49,3.37,1764
3866,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.92,-0.28,-3.27,-0.59,0.37,2.98,1764
3867,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.90,-0.28,-3.03,-0.35,0.56,2.95,1764
3868,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.28,-3.14,-0.37,0.25,3.02,1764
3869,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.38,-0.91,-0.29,-3.11,-0.58,0.56,3.98,1765
3870,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.93,-0.30,-3.14,-0.46,0.43,3.51,1765
3871,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.29,-3.19,-0.56,0.43,3.11,1765
3872,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.37,-0.91,-0.28,-3.19,-0.73,0.61,2.92,1765
3873,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.16,-0.62,0.50,3.65,1765
3874,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.28,-3.15,-0.52,0.49,2.38,1765
3875,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.36,-0.91,-0.29,-3.14,-0.49,0.40,1.88,1765
3876,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.16,-0.38,0.51,2.27,1765
3877,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.36,-0.91,-0.29,-3.21,-0.40,0.40,1.54,1765
3878,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.37,-0.92,-0.29,-3.22,-0.46,0.50,2.72,1765
3879,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.28,-3.14,-0.58,0.50,0.24,1765
3880,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.28,-3.17,-0.39,0.46,2.63,1765
3881,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.81,-0.36,-0.91,-0.29,-3.30,-0.48,0.33,3.04,1765
3882,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.37,-0.90,-0.29,-3.18,-0.61,0.56,3.09,1765
3883,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.36,-0.90,-0.29,-3.15,-0.56,0.35,2.67,1765
3884,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.67,-0.36,-0.90,-0.27,-3.27,-0.56,0.37,2.92,1765
3885,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.37,-0.91,-0.29,-3.21,-0.25,0.63,3.83,1765
3886,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.90,-0.31,-3.18,-0.38,0.68,4.11,1765
3887,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.77,-0.37,-0.91,-0.27,-3.15,-0.53,0.37,2.00,1765
