time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1247,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.79,-0.61,-2.92,-0.47,0.92,18.72,866
1248,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.78,-0.62,-2.95,-0.63,0.47,15.60,866
1249,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.79,-0.33,0.78,-0.63,-3.06,-0.41,0.47,2.52,866
1250,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-3.18,-0.61,0.46,2.26,866
1251,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-3.12,-0.56,0.40,1.83,866
1252,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-2.99,-0.31,0.59,2.77,866
1253,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.31,0.78,-0.63,-3.13,-0.46,0.40,1.93,866
1254,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.32,0.77,-0.61,-3.24,-0.47,0.54,2.25,866
1255,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.77,-0.63,-3.08,-0.34,0.36,2.38,866
1256,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.17,-0.41,0.46,2.55,866
1257,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.63,-3.08,-0.37,0.53,2.31,866
1258,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-3.10,-0.37,0.45,2.80,866
1259,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.63,-3.02,-0.50,0.31,1.89,866
1260,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.80,-0.65,-3.41,-0.70,0.29,2.60,866
1261,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.75,-0.65,-3.15,-0.32,-0.03,13.81,866
1262,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.37,0.77,-0.63,-2.55,0.56,0.60,19.62,866
1263,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.81,-0.62,-2.85,0.19,1.04,14.03,866
1264,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-2.97,-0.71,1.92,17.48,866
1265,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.30,0.78,-0.64,-3.23,-0.16,0.02,16.13,866
1266,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.81,-0.62,-3.53,-0.73,0.35,1.25,866
1267,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.79,-0.61,-2.91,-0.01,0.47,18.51,866
1268,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.56,-3.26,-0.95,0.96,19.42,866
1269,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.74,-0.62,-3.27,-0.63,0.10,16.56,866
1270,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.75,-0.65,-3.14,-0.63,0.31,19.87,866
1271,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.79,-0.28,0.77,-0.60,-2.89,0.23,0.84,9.85,866
1272,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.31,0.76,-0.61,-3.05,-1.22,1.11,16.78,866
1273,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.74,-0.62,-3.68,-0.82,-0.24,12.12,866
1274,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.79,-0.64,-3.02,0.10,0.60,20.55,866
1275,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.75,-0.62,-3.54,-0.56,0.11,20.25,866
1276,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.32,0.75,-0.62,-3.08,-1.89,0.55,11.22,866
1277,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.29,0.80,-0.59,-3.22,-0.83,0.94,12.22,866
1278,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.31,0.75,-0.62,-3.31,-0.72,0.07,10.50,866
1279,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.74,-0.30,0.78,-0.62,-3.10,-0.08,0.21,12.85,866
1280,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.29,0.79,-0.61,-3.11,-0.28,0.50,13.31,866
1281,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.77,-0.62,-2.98,-0.88,0.89,12.98,866
1282,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.64,-3.51,-1.16,0.61,18.08,866
1283,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.32,0.74,-0.65,-3.15,-0.76,0.29,18.82,867
1284,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.29,0.78,-0.64,-2.93,-0.08,0.50,13.62,867
1285,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.62,-3.37,-0.83,0.95,12.20,867
1286,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.29,0.76,-0.64,-3.08,-0.64,0.44,16.01,867
1287,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.35,0.76,-0.65,-3.33,-0.35,-0.06,10.39,867
1288,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.27,0.77,-0.70,-3.31,-0.73,-0.40,13.67,867
1289,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.79,-0.61,-2.99,-0.72,1.11,15.50,867
1290,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.29,0.76,-0.62,-2.82,-0.79,0.32,14.62,867
1291,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.37,0.73,-0.58,-3.56,-0.72,0.22,22.07,867
1292,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.34,0.78,-0.64,-2.92,-0.17,0.06,14.23,867
1293,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.78,-0.64,-2.93,-0.18,0.40,9.72,867
1294,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.75,-0.65,-2.98,0.08,0.61,11.65,867
1295,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.82,-0.58,-3.54,-0.63,0.73,17.40,867
1296,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.64,-3.12,-0.50,0.21,7.70,867
1297,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.78,-0.68,-3.01,-0.91,0.63,1.01,867
1298,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.40,0.78,-0.61,-3.02,-1.83,0.59,15.64,867
1299,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.82,-0.66,-3.43,-1.86,0.40,14.16,867
1300,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.36,0.76,-0.59,-2.83,-0.47,0.89,15.93,867
1301,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.29,0.78,-0.64,-3.18,-0.26,0.37,15.06,867
1302,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.37,0.76,-0.60,-3.38,-1.10,0.37,18.17,867
1303,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.29,0.80,-0.65,-3.08,-0.66,0.12,16.43,867
1304,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.79,-0.63,-3.05,0.31,0.69,11.33,867
1305,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.77,-0.63,-2.93,-0.76,0.73,10.98,867
1306,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.65,-3.19,-0.40,0.50,11.86,867
1307,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.79,-0.60,-2.72,0.00,0.82,11.25,867
1308,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.64,-3.13,-0.27,0.43,4.23,867
1309,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.27,-0.56,0.45,2.04,867
1310,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.16,-0.24,0.45,3.12,867
1311,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.04,-0.47,0.36,2.18,867
1312,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-2.98,-0.54,0.39,2.39,867
1313,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.40,0.82,-0.62,-3.23,-0.34,0.88,6.28,867
1314,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.63,-3.09,-0.53,0.44,3.10,867
1315,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.06,-0.55,0.47,2.20,867
1316,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-2.98,-0.48,0.56,2.73,867
1317,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.19,-0.50,0.50,2.61,867
1318,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.61,-3.12,-0.31,0.50,2.46,867
1319,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.64,-2.96,-0.48,0.41,2.81,867
1320,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.78,-0.63,-3.11,-0.60,0.52,2.29,867
1321,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.64,-3.05,-0.52,0.48,2.36,867
1322,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.63,-3.07,-0.35,0.37,2.30,867
1323,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.78,-0.63,-3.14,-0.47,0.36,1.63,867
1324,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-3.14,-0.55,0.53,2.58,867
1325,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.62,-3.23,-0.15,0.56,3.15,867
1326,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.82,-0.66,-2.83,-0.51,0.31,8.41,867
1327,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.36,0.76,-0.63,-3.39,-0.31,0.43,9.01,867
1328,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.78,-0.64,-3.27,-0.27,0.30,0.34,867
1329,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.78,-0.59,-2.98,-0.14,0.57,9.34,867
1330,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.76,-0.64,-3.07,-0.48,0.16,12.85,867
1331,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.29,0.75,-0.60,-2.98,-0.60,0.39,14.14,867
1332,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.78,-0.62,-3.50,-0.37,0.28,13.47,867
1333,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.76,-0.63,-2.52,-0.45,1.05,12.09,867
1334,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.60,-0.70,0.32,9.96,867
1335,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.28,0.78,-0.62,-2.66,-0.58,0.73,9.19,867
1336,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.65,-2.36,-0.66,0.47,11.53,867
1337,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.75,-0.62,-3.73,-0.38,1.94,13.20,867
1338,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.80,-0.62,-2.44,-0.27,0.66,11.29,867
1339,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.76,-0.61,-3.68,-0.69,0.31,10.86,867
1340,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.80,-0.64,-2.53,-0.44,0.63,9.86,867
1341,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.76,-0.61,-3.89,-0.35,0.14,13.41,867
1342,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.79,-0.63,-2.76,-0.33,0.33,9.46,867
1343,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.74,-0.62,-3.65,-0.41,0.53,14.01,867
1344,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.79,-0.67,-2.77,-0.46,0.57,10.44,867
1345,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.75,-0.61,-3.51,-0.44,0.24,11.79,867
1346,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.82,-0.64,-2.61,-0.52,0.36,11.64,867
1347,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.75,-0.61,-3.63,-0.45,0.18,9.94,867
1348,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.80,-0.64,-2.63,-0.35,0.29,11.24,867
1349,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.76,-0.58,-3.47,-0.27,0.36,15.00,867
1350,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.65,-2.75,-0.43,0.24,8.91,867
1351,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.62,-3.45,-0.56,0.34,15.54,867
1352,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.81,-0.66,-2.94,-0.45,0.62,9.96,867
1353,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.30,0.75,-0.61,-3.41,-0.51,0.34,10.61,867
1354,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.81,-0.65,-2.84,-0.44,0.44,11.05,867
1355,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.74,-0.62,-3.46,-0.41,0.38,9.99,867
1356,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.79,-0.66,-2.83,-0.45,0.66,10.56,867
1357,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.61,-3.47,-0.53,0.29,11.00,867
1358,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.29,0.80,-0.65,-2.83,-0.48,0.24,8.89,867
1359,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.74,-0.61,-3.46,-0.26,0.48,1.20,867
1360,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.35,0.77,-0.60,-3.70,-0.50,0.37,10.64,867
1361,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.34,0.81,-0.62,-2.54,-0.45,0.72,10.17,867
1362,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.76,-0.64,-3.47,-0.43,0.19,10.54,867
1363,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.80,-0.61,-2.73,-0.55,0.77,11.57,867
1364,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.74,-0.62,-3.79,-0.51,0.19,10.98,867
1365,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.32,0.80,-0.66,-2.50,-0.16,0.71,14.54,867
1366,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.80,-0.63,-2.82,-0.40,0.60,13.24,867
1367,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.74,-0.62,-3.63,-1.92,0.37,11.08,867
1368,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.80,-0.66,-2.50,-0.60,0.66,10.58,867
1369,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.75,-0.60,-3.81,-0.60,0.25,13.64,867
1370,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.80,-0.65,-2.31,-0.24,0.69,11.71,867
1371,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.74,-0.63,-3.83,-0.53,0.01,11.48,867
1372,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.81,-0.64,-2.33,-0.54,0.49,11.55,867
1373,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.34,0.76,-0.64,-3.55,-0.45,0.11,11.03,867
1374,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.80,-0.65,-2.52,-0.39,0.50,8.75,867
1375,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.75,-0.63,-3.63,-0.38,0.31,12.22,867
1376,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.77,-0.63,-2.68,-0.58,0.49,14.65,867
1377,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.76,-0.65,-3.54,-0.48,0.12,10.61,867
1378,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.80,-0.63,-2.55,-0.39,0.42,11.36,867
1379,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.77,-0.62,-3.45,-0.48,0.22,10.35,867
1380,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.62,-2.54,-0.50,0.61,10.27,867
1381,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.61,-3.68,-0.34,0.15,9.83,867
1382,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-2.69,-0.48,0.63,11.37,867
1383,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.62,-3.53,-0.50,0.15,9.75,867
1384,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.60,-2.65,-0.53,0.62,9.56,867
1385,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.64,-3.47,-0.47,0.26,9.02,867
1386,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.27,0.79,-0.62,-2.79,-0.44,0.68,10.23,867
1387,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.75,-0.64,-3.44,-0.37,0.20,12.29,867
1388,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.75,-0.64,-2.54,-0.23,0.50,11.97,867
1389,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.59,-3.44,-0.53,0.04,15.35,867
1390,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.79,-0.62,-2.62,-0.70,0.66,1.66,867
1391,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.76,-0.62,-3.75,-0.52,0.08,10.33,867
1392,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.79,-0.63,-2.46,-0.26,0.80,11.93,867
1393,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.76,-0.63,-3.83,-0.73,0.16,11.22,867
1394,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.62,-2.62,-0.32,0.67,15.18,867
1395,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.77,-0.63,-3.64,-0.66,0.04,14.56,867
1396,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.78,-0.63,-2.40,-0.32,0.70,11.46,867
1397,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.64,-2.53,-0.13,0.30,11.42,867
1398,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.77,-0.62,-3.71,-0.64,0.35,9.38,867
1399,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.78,-0.64,-2.36,-0.40,0.60,10.71,867
1400,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.75,-0.62,-3.56,-0.37,0.27,10.68,867
1401,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.80,-0.65,-2.79,-0.16,0.57,10.86,867
1402,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.75,-0.60,-3.57,-0.17,0.35,9.66,867
1403,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.32,0.80,-0.63,-2.56,-0.33,0.65,9.74,867
1404,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.73,-0.62,-3.76,-0.35,0.11,9.98,867
1405,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.81,-0.65,-2.54,-0.33,0.58,9.81,867
1406,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.76,-0.61,-3.57,-0.29,0.37,10.57,867
1407,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.81,-0.65,-2.73,-0.44,0.35,9.70,867
1408,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.75,-0.62,-3.41,-0.37,0.25,7.56,867
1409,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.79,-0.65,-2.54,-0.02,0.69,10.73,867
1410,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.76,-0.60,-3.40,-0.57,0.49,9.95,867
1411,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.67,-3.20,-0.46,0.44,9.10,867
1412,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.64,-2.73,-0.53,0.72,9.60,867
1413,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.77,-0.63,-3.54,-0.41,0.24,11.04,867
1414,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.79,-0.63,-2.66,-0.29,0.69,10.33,867
1415,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.74,-0.63,-3.37,-0.70,0.26,9.90,867
1416,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.60,-2.70,-0.55,0.51,10.99,868
1417,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.63,-3.44,-0.52,0.16,11.20,868
1418,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.75,-0.62,-2.91,-0.45,0.42,9.88,868
1419,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.62,-2.50,-0.40,0.44,10.25,868
1420,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.62,-3.06,-0.24,0.50,9.88,868
1421,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.63,-3.13,-0.47,0.21,0.60,868
1422,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.63,-3.15,-0.40,0.40,2.32,868
1423,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.77,-0.62,-3.31,-0.40,0.48,2.05,868
1424,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.78,-0.63,-3.13,-0.40,0.51,2.09,868
1425,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.08,-0.45,0.46,2.08,868
1426,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.62,-3.18,-0.52,0.51,2.50,868
1427,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.09,-0.47,0.50,3.22,868
1428,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.04,-0.45,0.50,2.56,868
1429,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.21,-0.52,0.34,2.34,868
1430,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.62,-3.05,-0.49,0.33,2.89,868
1431,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.63,-3.14,-0.45,0.37,1.74,868
1432,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-3.01,-0.41,0.33,2.02,868
1433,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.63,-3.18,-0.40,0.35,2.71,868
1434,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.61,-3.18,-0.27,0.61,7.54,868
1435,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.75,-0.61,-3.22,-0.62,0.41,9.48,868
1436,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.35,0.76,-0.64,-3.07,-0.42,0.56,5.69,868
1437,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.14,0.83,-0.68,-4.63,-3.82,0.18,7.94,868
1438,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.76,-0.65,-3.39,-0.03,0.51,14.23,868
1439,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.77,-0.64,-2.92,0.08,0.66,7.08,868
1440,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.01,-0.48,0.17,3.49,868
1441,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.78,-0.63,-3.16,-0.52,0.28,1.92,868
1442,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.63,-3.06,-0.52,0.34,2.62,868
