time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2054,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.21,-0.50,0.37,3.07,521
2055,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.14,0.88,-3.02,-0.75,0.60,2.49,521
2056,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.05,0.16,0.89,-3.20,-0.79,0.27,3.00,521
2057,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.16,0.88,-3.11,-0.51,0.32,3.21,521
2058,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.89,-3.06,-0.43,0.33,3.20,521
2059,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.88,-3.23,-0.59,0.56,6.42,521
2060,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.89,-3.27,-0.66,0.44,2.40,521
2061,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.89,-3.12,-0.50,0.43,2.30,521
2062,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.89,-3.17,-0.55,0.41,2.33,521
2063,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.89,-3.16,-0.56,0.56,3.85,521
2064,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.17,0.88,-3.01,-0.50,0.49,2.96,521
2065,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.89,-3.05,-0.53,0.48,0.11,521
2066,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.14,0.89,-3.15,-0.51,0.49,1.47,521
2067,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.03,0.16,0.90,-3.17,-0.40,0.37,2.11,521
2068,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.03,0.17,0.89,-3.13,-0.50,0.64,3.03,521
2069,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.13,-0.38,0.44,2.73,521
2070,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.49,-0.05,0.15,0.89,-3.13,-0.70,0.52,3.16,521
2071,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.17,0.89,-3.23,-0.69,0.26,3.21,522
2072,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.54,-0.06,0.15,0.89,-3.31,-0.70,0.35,3.41,522
2073,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.89,-3.23,-0.51,0.40,4.11,522
2074,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.14,0.90,-3.11,-0.38,0.50,3.09,522
2075,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.17,0.89,-3.11,-0.50,0.46,3.68,522
2076,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.54,-0.05,0.15,0.88,-3.02,-0.63,0.45,4.13,522
2077,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.88,-3.20,-0.50,0.34,3.42,522
2078,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.88,-3.14,-0.39,0.50,3.06,522
2079,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.54,-0.05,0.15,0.89,-3.18,-0.46,0.34,2.15,522
2080,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.88,-3.32,-0.52,0.38,3.16,522
2081,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.89,-3.23,-0.48,0.45,2.18,522
2082,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.13,-0.55,0.52,1.61,522
2083,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.03,0.15,0.89,-3.05,-0.46,0.34,2.47,522
2084,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.54,-0.04,0.14,0.89,-3.11,-0.42,0.61,3.84,522
2085,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.88,-3.11,-0.49,0.34,3.28,522
2086,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.89,-3.04,-0.59,0.44,3.43,522
2087,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.88,-3.12,-0.53,0.49,2.43,522
2088,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.88,-3.20,-0.48,0.48,2.50,522
2089,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.89,-3.11,-0.53,0.44,2.51,522
2090,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.14,0.90,-3.08,-0.50,0.51,2.38,522
2091,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.06,0.15,0.88,-3.02,-0.53,0.44,4.20,522
2092,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.17,0.89,-3.09,-0.65,0.47,3.36,522
2093,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.13,-0.62,0.53,4.17,522
2094,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.06,0.17,0.87,-2.90,-0.59,0.40,4.05,522
2095,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.15,0.89,-3.11,-0.44,0.47,3.49,522
2096,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.16,0.88,-3.24,-0.66,0.56,0.49,522
2097,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.89,-3.18,-0.50,0.39,3.01,522
2098,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.88,-3.11,-0.37,0.37,2.89,522
2099,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.08,-0.62,0.39,2.55,522
2100,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.10,-0.53,0.40,3.01,522
2101,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.89,-3.21,-0.50,0.60,2.70,522
2102,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.88,-3.19,-0.60,0.40,2.63,522
2103,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.03,-0.50,0.40,2.09,522
2104,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.86,-3.25,-0.49,0.34,2.82,522
2105,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.89,-3.19,-0.71,0.43,2.06,522
2106,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.88,-3.09,-0.37,0.45,2.02,522
2107,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.19,-0.43,0.35,2.82,522
2108,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.06,0.16,0.89,-3.05,-0.54,0.47,2.40,522
2109,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.02,0.16,0.88,-3.27,-0.61,0.54,3.09,522
2110,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.90,-3.31,-0.47,0.34,3.13,523
2111,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.02,0.15,0.88,-3.06,-0.57,0.50,3.61,523
2112,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.89,-3.15,-0.49,0.41,3.25,523
2113,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.07,0.16,0.87,-3.32,-0.18,0.56,2.73,523
2114,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.03,0.15,0.89,-3.07,-0.60,0.41,3.47,523
2115,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.17,0.88,-3.05,-0.51,0.45,2.42,523
2116,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.14,0.88,-3.18,-0.60,0.60,2.22,523
2117,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.88,-3.11,-0.66,0.23,2.81,523
2118,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.14,0.89,-3.00,-0.62,0.37,2.76,523
2119,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.05,0.15,0.89,-3.17,-0.48,0.53,1.88,523
2120,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.11,-0.40,0.44,2.98,523
2121,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.89,-3.22,-0.55,0.59,2.23,523
2122,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.88,-3.33,-0.56,0.53,1.96,523
2123,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.89,-3.22,-0.60,0.44,3.16,523
2124,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.89,-3.05,-0.61,0.45,2.41,523
2125,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.05,0.15,0.90,-2.98,-0.52,0.53,3.35,523
2126,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.02,-0.26,0.38,3.77,523
2127,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.31,-0.92,0.31,1.04,523
2128,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.15,0.89,-3.16,-0.56,0.44,2.75,523
2129,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.13,0.89,-3.21,-0.51,0.32,3.62,523
2130,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.00,-0.75,0.50,3.29,523
2131,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.89,-3.17,-0.52,0.25,3.42,523
2132,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,0.05,0.20,0.88,-2.82,-0.85,0.21,3.97,523
2133,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.03,0.15,0.89,-3.22,-0.50,0.50,3.52,523
2134,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.89,-3.29,-0.54,0.46,3.04,523
2135,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.89,-3.26,-0.47,0.44,2.60,523
2136,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.89,-3.24,-0.46,0.48,2.89,523
2137,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.54,-0.04,0.16,0.88,-3.06,-0.65,0.50,2.28,523
2138,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.89,-3.05,-0.48,0.56,2.62,523
2139,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.14,-0.61,0.36,2.57,523
2140,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.16,0.88,-3.28,-0.53,0.57,3.52,523
2141,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.16,0.89,-3.08,-0.40,0.30,1.93,523
2142,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.13,-0.44,0.44,3.11,523
2143,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.25,-0.56,0.37,2.77,523
2144,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.40,-0.58,0.44,2.38,523
2145,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.89,-3.22,-0.60,0.57,3.28,523
2146,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.02,0.16,0.89,-3.02,-0.55,0.31,2.68,523
2147,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.03,0.15,0.90,-3.16,-0.46,0.47,2.78,523
2148,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.06,0.17,0.86,-3.18,-0.46,0.32,2.97,523
2149,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.13,0.88,-3.08,-0.60,0.47,3.39,524
2150,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.06,0.14,0.88,-3.08,-0.38,0.39,3.06,524
2151,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.03,0.14,0.89,-3.21,-0.47,0.73,2.88,524
2152,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.15,-0.53,0.43,2.95,524
2153,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.88,-3.23,-0.34,0.60,2.36,524
2154,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.16,0.89,-3.26,-0.45,0.47,2.82,524
2155,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.08,-0.49,0.50,2.51,524
2156,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.04,0.15,0.89,-3.09,-0.56,0.47,3.07,524
2157,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.16,0.88,-3.21,-0.59,0.48,3.00,524
2158,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.16,0.88,-3.07,-0.66,0.36,0.36,524
2159,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.03,0.14,0.88,-3.34,-0.60,0.52,2.32,524
2160,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.59,-0.06,0.14,0.89,-3.12,-0.40,0.47,2.64,524
2161,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.03,0.15,0.88,-3.25,-0.38,0.42,2.68,524
2162,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.88,-3.30,-0.65,0.37,3.40,524
2163,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.14,0.88,-3.11,-0.36,0.50,3.76,524
2164,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.17,0.89,-3.14,-0.31,0.37,3.72,524
2165,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.13,-0.83,0.47,3.42,524
2166,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.14,0.87,-3.27,-0.55,0.62,3.56,524
2167,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.88,-3.00,-0.53,0.62,2.50,524
2168,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.14,0.87,-3.02,-0.66,0.56,3.72,524
2169,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.16,0.89,-3.20,-0.61,0.47,2.59,524
2170,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.16,0.88,-3.41,-0.63,0.69,3.86,524
2171,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.21,-0.51,0.42,3.18,524
2172,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.09,-0.73,0.59,3.07,524
2173,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.14,0.88,-3.21,-0.53,0.42,1.85,524
2174,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.87,-3.11,-0.37,0.42,2.54,524
2175,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.14,0.89,-3.03,-0.56,0.47,2.20,524
2176,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.05,0.17,0.88,-3.15,-0.50,0.57,2.08,524
2177,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.04,0.15,0.88,-3.03,-0.75,0.42,2.62,524
2178,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.17,0.89,-3.18,-0.47,0.47,2.47,524
2179,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.88,-3.16,-0.43,0.40,2.58,524
2180,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.16,0.89,-3.08,-0.46,0.47,3.28,524
2181,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.15,0.88,-3.00,-0.55,0.47,2.19,524
2182,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.15,0.88,-3.21,-0.43,0.60,3.63,524
2183,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.87,-3.26,-0.47,0.37,2.38,524
2184,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.41,-0.47,0.47,2.81,524
2185,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.64,-0.05,0.14,0.89,-3.14,-0.47,0.29,3.39,524
2186,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.16,0.89,-2.98,-0.62,0.49,3.81,524
2187,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.14,0.88,-3.04,-0.42,0.53,2.96,524
2188,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.15,0.89,-3.24,-0.60,0.42,3.63,524
2189,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.15,0.88,-3.29,-0.40,0.48,0.33,524
2190,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.24,-0.41,0.47,2.18,524
2191,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.14,0.88,-3.27,-0.51,0.53,2.17,524
2192,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.15,0.88,-3.18,-0.56,0.50,2.43,524
2193,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.88,-3.12,-0.44,0.55,3.77,524
2194,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.15,0.89,-3.31,-0.31,0.50,3.10,524
2195,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.88,-3.08,-0.49,0.49,2.71,524
2196,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.05,0.15,0.88,-3.15,-0.41,0.46,3.22,524
2197,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.05,0.16,0.89,-2.98,-0.62,0.34,2.98,524
2198,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.88,-3.10,-0.63,0.50,3.24,524
2199,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.15,0.88,-3.22,-0.50,0.46,2.77,524
2200,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.03,0.16,0.88,-3.15,-0.23,0.37,2.87,524
2201,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.06,0.14,0.88,-3.15,-0.37,0.53,3.33,525
2202,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.88,-3.27,-0.52,0.47,3.35,525
2203,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.06,0.16,0.88,-3.06,-0.73,0.42,3.93,525
2204,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.18,0.88,-3.20,-0.45,0.38,2.57,525
2205,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.15,0.88,-3.25,-0.63,0.47,2.63,525
2206,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.05,0.15,0.89,-3.22,-0.48,0.44,2.32,525
2207,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.05,0.15,0.88,-3.13,-0.47,0.52,2.96,525
2208,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.15,0.88,-3.07,-0.66,0.37,2.52,525
2209,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-2.96,-0.64,0.53,1.80,525
2210,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.17,0.89,-3.19,-0.62,0.36,3.39,525
2211,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.16,0.89,-3.13,-0.43,0.47,3.01,525
2212,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.89,-2.95,-0.58,0.67,2.73,525
2213,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.16,0.88,-3.24,-0.56,0.49,2.82,525
2214,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.90,-3.07,-0.60,0.47,2.14,525
2215,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.06,0.15,0.89,-3.24,-0.52,0.48,3.09,525
2216,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.13,-0.63,0.34,2.78,525
2217,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.16,0.88,-3.19,-0.53,0.50,2.43,525
2218,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.89,-3.18,-0.56,0.38,2.44,525
2219,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.15,0.88,-3.25,-0.52,0.34,3.90,525
2220,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.14,0.88,-3.21,-0.50,0.49,0.24,525
2221,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.16,0.89,-3.24,-0.58,0.51,2.10,525
2222,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.16,0.88,-3.10,-0.56,0.38,3.51,525
2223,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.06,0.14,0.86,-3.22,-0.47,0.63,3.15,525
2224,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.16,0.88,-3.07,-0.61,0.39,2.63,525
2225,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.88,-3.03,-0.53,0.44,2.42,525
2226,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.87,-0.05,0.16,0.88,-3.01,-0.74,0.40,2.79,525
2227,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.16,0.89,-3.05,-0.59,0.50,2.60,525
2228,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.16,0.88,-3.15,-0.59,0.41,2.52,525
2229,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.03,0.16,0.88,-3.23,-0.69,0.53,2.99,525
2230,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.03,0.14,0.88,-3.08,-0.69,0.48,3.15,525
2231,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.16,0.89,-3.08,-0.59,0.43,2.15,525
2232,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.88,-3.15,-0.47,0.36,2.17,525
2233,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.05,0.15,0.88,-3.24,-0.72,0.54,2.76,525
2234,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.68,-0.04,0.16,0.88,-3.27,-0.52,0.37,2.30,525
2235,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.19,-0.48,0.41,3.45,525
2236,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.89,-3.15,-0.53,0.32,1.79,525
2237,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.88,-3.16,-0.73,0.44,3.08,525
2238,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.13,0.88,-3.17,-0.66,0.45,4.33,525
2239,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.87,-0.04,0.15,0.90,-3.13,-0.32,0.47,3.03,525
2240,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.88,-3.24,-0.56,0.45,3.46,527
2241,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.15,0.88,-3.21,-0.61,0.46,4.17,527
2242,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.14,0.89,-3.18,-0.75,0.34,3.88,527
2243,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.06,0.14,0.88,-3.27,-0.60,0.46,3.19,527
2244,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.92,-0.04,0.15,0.89,-3.25,-0.71,0.47,2.43,527
2245,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.04,0.15,0.88,-3.08,-0.53,0.49,3.36,527
2246,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.82,-0.05,0.15,0.88,-3.16,-0.60,0.45,1.98,527
2247,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.04,0.16,0.88,-3.17,-0.43,0.60,2.16,527
2248,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.16,0.88,-3.26,-0.53,0.36,2.99,527
2249,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.73,-0.06,0.16,0.87,-3.22,-0.77,0.58,3.06,527
2250,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.89,-3.25,-0.53,0.58,2.58,527
2251,11,1,0,1,0,0,0,0,0,0,0,34.03,25.36,19.78,-0.04,0.15,0.88,-3.20,-0.42,0.45,0.31,527
