time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
8968,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.42,-0.61,-0.76,-3.24,-0.47,0.45,2.81,2779
8969,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.61,-0.75,-3.05,-0.53,0.51,3.26,2779
8970,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.61,-0.75,-3.25,-0.53,0.43,2.59,2779
8971,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.44,-0.61,-0.75,-3.10,-0.74,0.40,3.66,2779
8972,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.76,-3.10,-0.53,0.34,0.30,2779
8973,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.75,-3.18,-0.56,0.34,2.93,2779
8974,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.62,-0.76,-3.18,-0.64,0.40,2.62,2779
8975,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.44,-0.62,-0.76,-3.16,-0.51,0.47,2.60,2779
8976,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.62,-0.76,-3.25,-0.53,0.40,2.61,2779
8977,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.45,-0.61,-0.78,-3.13,-0.73,0.40,2.36,2779
8978,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.62,-0.76,-3.25,-0.58,0.53,2.38,2779
8979,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.75,-3.14,-0.68,0.50,2.18,2779
8980,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.76,-3.31,-0.47,0.47,3.53,2779
8981,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.45,-0.61,-0.76,-3.31,-0.53,0.53,2.91,2779
8982,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.45,-0.62,-0.75,-3.17,-0.60,0.53,2.90,2779
8983,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.76,-3.24,-0.51,0.33,2.94,2779
8984,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.62,-0.76,-3.25,-0.58,0.47,2.38,2779
8985,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.62,-0.76,-3.19,-0.53,0.40,3.02,2780
8986,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.43,-0.61,-0.75,-3.27,-0.44,0.52,2.62,2780
8987,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.45,-0.61,-0.76,-3.24,-0.43,0.40,2.95,2780
8988,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.43,-0.62,-0.75,-3.24,-0.60,0.37,3.63,2780
8989,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.62,-0.75,-3.19,-0.53,0.40,2.35,2780
8990,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.76,-3.18,-0.58,0.34,2.83,2780
8991,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.76,-3.23,-0.59,0.41,2.96,2780
8992,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.46,-0.60,-0.76,-3.15,-0.55,0.36,2.33,2780
8993,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.75,-3.05,-0.55,0.47,1.98,2780
8994,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.44,-0.62,-0.76,-3.18,-0.66,0.54,2.98,2780
8995,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.62,-0.76,-3.32,-0.66,0.33,2.53,2780
8996,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.45,-0.61,-0.75,-3.18,-0.56,0.37,2.68,2780
8997,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.41,-0.63,-0.76,-3.18,-0.57,0.44,2.99,2780
8998,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.60,-0.74,-3.15,-0.67,0.42,2.75,2780
8999,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.63,-0.76,-3.19,-0.56,0.29,2.96,2780
9000,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.62,-0.78,-3.21,-0.61,0.42,2.93,2780
9001,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.61,-0.75,-3.21,-0.55,0.26,2.68,2780
9002,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.45,-0.60,-0.76,-2.98,-0.65,0.27,2.79,2780
9003,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.62,-0.75,-3.26,-0.50,0.40,0.60,2780
9004,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.62,-0.76,-3.27,-0.58,0.56,2.75,2780
9005,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.62,-0.75,-3.13,-0.62,0.49,2.55,2780
9006,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.43,-0.61,-0.76,-3.14,-0.53,0.47,2.69,2780
9007,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.61,-0.75,-3.24,-0.50,0.46,2.27,2780
9008,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.76,-3.17,-0.66,0.31,1.94,2780
9009,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.76,-3.04,-0.50,0.44,2.91,2780
9010,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.62,-0.75,-3.25,-0.43,0.44,2.72,2781
9011,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.75,-3.11,-0.60,0.29,1.97,2781
9012,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.62,-0.75,-3.25,-0.71,0.40,2.55,2781
9013,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.62,-0.76,-3.17,-0.38,0.38,3.13,2781
9014,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.62,-0.76,-3.11,-0.42,0.38,1.98,2781
9015,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.41,-0.61,-0.76,-3.11,-0.44,0.57,2.80,2781
9016,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.61,-0.75,-3.31,-0.50,0.39,2.86,2781
9017,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.75,-3.24,-0.65,0.66,2.93,2781
9018,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.76,-3.14,-0.61,0.37,2.44,2781
9019,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.45,-0.62,-0.76,-3.27,-0.77,0.56,2.40,2781
9020,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.62,-0.75,-3.03,-0.69,0.60,3.83,2781
9021,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.60,-0.76,-3.21,-0.41,0.44,2.77,2781
9022,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.75,-3.15,-0.60,0.37,2.82,2781
9023,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.76,-3.27,-0.57,0.38,1.42,2781
9024,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.76,-3.20,-0.63,0.34,2.62,2781
9025,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.46,-0.61,-0.76,-3.26,-0.55,0.39,3.32,2781
9026,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.45,-0.62,-0.75,-3.31,-0.53,0.40,2.92,2781
9027,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.61,-0.75,-3.27,-0.62,0.52,3.81,2781
9028,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.60,-0.75,-3.22,-0.61,0.40,2.28,2781
9029,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.76,-3.15,-0.59,0.49,2.34,2781
9030,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.44,-0.62,-0.75,-3.17,-0.56,0.59,2.62,2781
9031,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.76,-3.15,-0.45,0.38,2.25,2781
9032,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.75,-3.18,-0.36,0.56,3.29,2781
9033,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.60,-0.75,-3.28,-0.76,0.40,3.06,2782
9034,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.46,-0.60,-0.76,-3.21,-0.46,0.55,0.56,2782
9035,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.46,-0.61,-0.77,-3.14,-0.66,0.49,3.14,2782
9036,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.44,-0.62,-0.76,-3.15,-0.67,0.47,1.57,2782
9037,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.75,-3.16,-0.44,0.43,2.67,2782
9038,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.44,-0.62,-0.76,-3.21,-0.69,0.33,2.15,2782
9039,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.44,-0.62,-0.76,-3.14,-0.61,0.36,2.57,2782
9040,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.43,-0.62,-0.77,-3.23,-0.48,0.39,1.91,2782
9041,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.62,-0.76,-3.27,-0.56,0.32,3.15,2782
9042,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.62,-0.76,-3.15,-0.34,0.47,2.79,2782
9043,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.62,-0.78,-3.34,-0.58,0.37,2.95,2782
9044,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.61,-0.77,-3.29,-0.37,0.30,3.47,2782
9045,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.61,-0.76,-3.13,-0.52,0.37,2.93,2782
9046,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.62,-0.76,-3.15,-0.72,0.49,2.60,2782
9047,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.61,-0.76,-3.24,-0.61,0.38,2.64,2782
9048,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.65,-0.74,-3.18,-0.39,0.58,2.75,2782
9049,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.41,-0.62,-0.75,-3.35,-0.98,0.91,15.26,2782
9050,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.46,-0.62,-0.73,-3.27,-0.63,0.61,12.27,2782
9051,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.61,-0.76,-3.43,-0.48,0.79,9.22,2782
9052,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.48,-0.61,-0.75,-3.08,-0.73,0.34,6.24,2782
9053,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.46,-0.64,-0.78,-3.21,-0.28,0.45,7.12,2782
9054,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.63,-0.76,-3.36,-0.18,0.28,7.35,2782
9055,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.43,-0.59,-0.77,-3.30,-0.44,0.40,7.61,2782
9056,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.54,-0.62,-0.72,-3.08,-0.40,0.39,5.71,2782
9057,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.44,-0.59,-0.77,-3.33,0.15,-1.79,7.40,2782
9058,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.42,-0.67,-0.72,-3.21,-0.68,0.57,10.93,2782
9059,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.63,-0.76,-3.31,-0.68,0.68,5.14,2782
9060,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.56,-0.64,-0.73,-3.22,-0.48,0.21,10.44,2782
9061,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.60,-0.77,-3.21,-0.54,0.89,8.38,2782
9062,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.63,-0.76,-3.34,-0.54,0.48,8.73,2782
9063,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.48,-0.63,-0.74,-3.21,-0.16,0.11,10.09,2782
9064,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.40,-0.65,-0.74,-3.24,-0.93,0.59,13.55,2782
9065,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.48,-0.62,-0.77,-3.48,-0.52,0.36,1.04,2782
9066,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.46,-0.62,-0.75,-3.16,-0.85,0.53,11.03,2782
9067,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.40,-0.66,-0.76,-3.29,-0.24,0.64,5.16,2782
9068,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.47,-0.59,-0.75,-3.20,-0.75,0.43,8.25,2782
9069,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.45,-0.64,-0.75,-3.24,-0.43,0.46,10.51,2782
9070,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.42,-0.59,-0.75,-3.34,-0.36,0.85,7.42,2782
9071,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.52,-0.63,-0.77,-3.24,-0.66,0.61,10.37,2782
9072,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.58,-0.77,-3.16,-0.62,1.94,10.08,2782
9073,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.46,-0.61,-0.75,-3.28,-0.97,0.77,7.20,2782
9074,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.47,-0.58,-0.76,-3.17,-0.43,0.68,11.35,2782
9075,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.45,-0.62,-0.76,-3.26,-0.50,1.00,8.68,2782
9076,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.45,-0.60,-0.74,-3.37,-0.50,0.56,9.71,2782
9077,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.46,-0.62,-0.74,-3.17,-0.85,0.48,7.09,2782
9078,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.47,-0.63,-0.73,-3.15,-0.65,0.85,8.62,2782
9079,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.45,-0.67,-0.76,-3.21,-0.15,0.82,6.71,2782
9080,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.48,-0.61,-0.76,-3.16,-0.69,0.47,7.39,2782
9081,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.49,-0.64,-0.78,-3.25,-0.69,0.23,9.23,2782
9082,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.50,-0.62,-0.75,-3.26,0.15,-1.78,14.24,2782
9083,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.45,-0.60,-0.75,-3.08,-0.21,0.33,7.20,2782
9084,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.42,-0.60,-0.74,-3.05,-0.53,0.28,9.72,2782
9085,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.49,-0.63,-0.77,-3.21,-0.38,0.04,12.30,2782
9086,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.47,-0.63,-0.73,-3.01,-0.85,-0.03,6.84,2782
9087,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.18,-0.41,-0.64,-0.77,-3.10,-0.72,0.22,10.53,2782
9088,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.62,-0.76,-3.18,-0.50,0.50,14.09,2782
9089,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.38,-0.63,-0.79,-3.10,-0.40,1.88,13.05,2782
9090,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.41,-0.65,-0.78,-3.21,-0.61,0.19,8.08,2782
9091,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.40,-0.62,-0.77,-3.18,-0.84,1.88,9.02,2782
9092,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.44,-0.63,-0.80,-2.92,-0.12,-0.29,11.32,2782
9093,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.49,-0.62,-0.77,-3.22,-0.90,0.20,12.05,2782
9094,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.50,-0.63,-0.75,-3.08,-0.57,0.36,7.55,2782
9095,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.58,-0.76,-3.08,-0.88,0.44,12.43,2782
9096,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.46,-0.59,-0.77,-3.25,-0.26,-1.77,3.03,2782
9097,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.47,-0.62,-0.77,-2.95,-0.79,0.27,7.39,2782
9098,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.44,-0.63,-0.76,-3.26,-0.15,0.18,7.35,2782
9099,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.39,-0.62,-0.76,-3.17,-0.58,0.22,11.09,2782
9100,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.43,-0.60,-0.75,-3.09,-0.35,0.25,6.84,2782
9101,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.47,-0.63,-0.79,-2.99,-0.47,0.22,9.05,2782
9102,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.65,-0.73,-3.18,-0.58,0.37,6.67,2782
9103,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.42,-0.57,-0.77,-3.25,-0.38,0.27,6.24,2782
9104,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.46,-0.59,-0.76,-3.18,-0.26,0.48,12.11,2782
9105,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.62,-0.79,-3.24,-0.73,0.19,7.12,2783
9106,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.48,-0.59,-0.73,-3.15,-0.70,0.83,8.43,2783
9107,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.49,-0.69,-0.74,-3.40,-0.34,0.36,6.94,2783
9108,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.43,-0.63,-0.74,-3.44,0.00,0.64,6.61,2783
9109,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.76,-3.05,-1.04,0.49,10.66,2783
9110,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.50,-0.60,-0.76,-3.37,-1.83,-1.93,11.65,2783
9111,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.38,-0.61,-0.76,-3.44,-0.16,0.55,10.88,2783
9112,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.48,-0.61,-0.75,-3.24,-0.30,-0.40,10.85,2783
9113,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.47,-0.63,-0.76,-3.01,-0.82,0.35,12.13,2783
9114,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.41,-0.65,-0.76,-3.21,-0.99,0.59,7.93,2783
9115,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.46,-0.58,-0.76,-3.21,-0.38,0.33,6.21,2783
9116,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.39,-0.59,-0.78,-3.37,-0.60,0.50,7.93,2783
9117,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.78,-3.22,-0.39,1.94,7.39,2783
9118,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.45,-0.62,-0.76,-3.34,-0.66,0.44,5.15,2783
9119,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.13,-0.41,-0.59,-0.78,-3.27,-0.47,0.36,6.63,2783
9120,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.39,-0.60,-0.78,-3.34,-0.27,0.67,9.76,2783
9121,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.38,-0.57,-0.77,-3.02,-0.82,0.08,5.37,2783
9122,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.61,-0.77,-3.05,-0.55,1.95,6.22,2783
9123,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.46,-0.63,-0.77,-3.25,-0.26,0.53,7.44,2783
9124,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.40,-0.62,-0.79,-3.31,-0.41,-0.39,6.19,2783
9125,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.61,-0.76,-3.21,-0.63,1.79,7.01,2783
9126,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.43,-0.58,-0.75,-3.17,-0.77,0.58,6.97,2783
9127,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.08,-0.49,-0.59,-0.69,-3.08,-0.50,0.50,0.56,2783
9128,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.42,-0.62,-0.75,-3.31,-0.24,0.33,2.44,2783
9129,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.61,-0.76,-3.20,-0.63,0.45,2.22,2783
9130,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.61,-0.76,-3.14,-0.37,0.38,2.59,2783
9131,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.44,-0.62,-0.77,-3.22,-0.40,0.44,2.22,2783
9132,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.62,-0.76,-3.29,-0.56,0.38,2.05,2783
9133,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.61,-0.76,-3.34,-0.42,0.44,2.47,2783
9134,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.44,-0.62,-0.75,-3.20,-0.58,0.46,2.09,2783
9135,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.44,-0.61,-0.75,-3.22,-0.42,0.42,1.73,2783
9136,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.45,-0.61,-0.76,-3.20,-0.68,0.42,2.88,2783
9137,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.61,-0.75,-3.40,-0.41,0.40,2.41,2783
9138,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.43,-0.61,-0.75,-3.23,-0.50,0.53,2.29,2783
9139,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.47,-0.59,-0.72,-3.04,-0.60,0.85,3.32,2783
9140,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.42,-0.62,-0.75,-3.15,-0.36,0.42,8.04,2783
9141,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.44,-0.64,-0.74,-3.17,-0.63,1.90,6.90,2783
9142,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.89,-0.38,-0.63,-0.77,-3.21,-0.83,0.60,15.08,2783
9143,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.43,-0.60,-0.76,-3.21,-0.83,0.48,11.37,2783
9144,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.43,-0.59,-0.74,-3.18,-0.93,0.72,6.89,2783
9145,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.42,-0.65,-0.75,-3.32,-0.75,0.53,7.88,2783
9146,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.89,-0.44,-0.65,-0.77,-3.24,-0.41,0.85,6.51,2783
9147,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.41,-0.62,-0.78,-3.16,-0.53,0.38,6.96,2783
9148,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.44,-0.63,-0.72,-3.06,-0.95,1.10,6.50,2783
9149,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.89,-0.49,-0.60,-0.75,-3.17,-0.82,0.82,5.53,2783
9150,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.89,-0.43,-0.60,-0.76,-3.23,-0.70,0.53,5.37,2783
9151,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.89,-0.43,-0.63,-0.75,-3.22,-0.87,0.85,5.50,2783
9152,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.45,-0.59,-0.76,-3.09,-0.85,0.40,5.29,2783
9153,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.40,-0.60,-0.71,-3.01,-0.84,0.48,9.86,2783
9154,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.04,-0.40,-0.57,-0.78,-3.27,-0.53,0.54,6.30,2783
9155,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.94,-0.42,-0.62,-0.81,-3.36,-0.68,0.23,5.03,2783
9156,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.40,-0.59,-0.74,-3.21,-0.48,0.42,9.47,2783
9157,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,17.99,-0.46,-0.60,-0.78,-3.15,-0.69,0.26,8.92,2783
