time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2155,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.10,-0.54,0.39,0.38,291
2156,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.73,-0.04,0.43,0.81,-3.16,-0.47,0.44,1.82,291
2157,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.73,-0.04,0.43,0.81,-3.05,-0.41,0.39,2.58,291
2158,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.05,0.43,0.80,-3.07,-0.45,0.34,1.80,291
2159,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.04,0.43,0.80,-3.11,-0.47,0.34,2.31,291
2160,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.78,-0.04,0.43,0.80,-3.12,-0.62,0.42,2.62,291
2161,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.64,-0.03,0.42,0.80,-3.02,-0.47,0.45,1.50,291
2162,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.04,0.42,0.80,-3.10,-0.39,0.56,2.79,291
2163,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.02,0.41,0.80,-3.06,-0.60,0.52,3.58,292
2164,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.73,-0.04,0.43,0.80,-3.05,-0.32,0.28,2.85,292
2165,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.78,-0.04,0.43,0.81,-3.06,-0.30,0.34,2.82,292
2166,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.05,0.41,0.82,-2.98,-0.49,0.64,3.12,292
2167,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.80,-3.16,-0.44,0.46,3.56,292
2168,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.82,-3.12,-0.46,0.50,2.31,292
2169,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.11,-0.37,0.40,2.57,292
2170,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-2.98,-0.36,0.44,2.61,292
2171,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.73,-0.04,0.43,0.80,-3.11,-0.40,0.46,2.24,292
2172,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.23,-0.34,0.45,2.22,292
2173,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.15,-0.31,0.39,2.49,292
2174,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.10,-0.42,0.52,3.17,292
2175,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.05,0.43,0.81,-2.98,-0.44,0.56,1.88,292
2176,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.79,-3.08,-0.38,0.48,2.54,292
2177,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.00,-0.56,0.42,1.79,292
2178,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.80,-3.09,-0.30,0.50,2.20,292
2179,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.04,0.42,0.80,-3.15,-0.35,0.43,2.59,292
2180,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.02,0.43,0.81,-3.17,-0.40,0.36,2.58,292
2181,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.27,-0.33,0.34,3.36,292
2182,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.44,0.81,-3.07,-0.38,0.34,3.05,292
2183,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.80,-3.20,-0.35,0.53,2.55,292
2184,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.80,-3.14,-0.37,0.40,3.31,292
2185,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.10,-0.19,0.38,2.62,292
2186,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.41,0.80,-3.04,-0.60,0.44,0.58,292
2187,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.68,-0.05,0.43,0.81,-3.11,-0.40,0.41,2.86,292
2188,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.73,-0.04,0.43,0.80,-3.18,-0.52,0.50,1.93,292
2189,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.00,-0.48,0.43,2.89,292
2190,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.82,-0.04,0.43,0.80,-3.09,-0.55,0.41,2.03,292
2191,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.20,-0.50,0.47,2.22,292
2192,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.18,-0.56,0.47,1.86,292
2193,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.41,0.80,-3.17,-0.50,0.51,2.32,292
2194,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.15,-0.52,0.50,2.10,292
2195,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.82,-3.09,-0.39,0.31,2.62,292
2196,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.18,-0.50,0.43,2.44,292
2197,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.01,-0.44,0.41,2.84,292
2198,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.21,-0.47,0.54,2.38,292
2199,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.24,-0.63,0.44,2.70,292
2200,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.06,0.42,0.81,-3.10,-0.54,0.49,2.66,292
2201,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.81,-3.00,-0.51,0.66,3.02,292
2202,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-3.00,-0.07,0.46,2.97,293
2203,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.19,-0.25,0.40,2.88,293
2204,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.09,-0.55,0.58,2.77,293
2205,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.80,-3.13,-0.31,0.42,1.51,293
2206,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.13,-0.42,0.33,2.17,293
2207,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.11,-0.39,0.59,2.72,293
2208,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.17,-0.58,0.39,2.92,293
2209,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.41,0.80,-3.06,-0.47,0.47,1.89,293
2210,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.09,-0.44,0.35,2.64,293
2211,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.81,-3.13,-0.47,0.50,2.19,293
2212,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.14,-0.51,0.51,2.11,293
2213,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.82,-3.05,-0.32,0.38,2.47,293
2214,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.13,-0.40,0.48,2.07,293
2215,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-3.11,-0.59,0.49,2.60,293
2216,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.23,-0.64,0.39,3.21,293
2217,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.22,-0.54,0.51,0.24,293
2218,12,1,0,1,0,0,0,0,0,0,0,35.98,20.64,15.64,-0.05,0.44,0.81,-3.11,-0.36,0.55,2.55,293
2219,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.43,0.81,-3.15,-0.27,0.44,2.84,293
2220,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.02,-0.32,0.50,2.67,293
2221,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.42,0.80,-3.18,-0.48,0.51,3.26,293
2222,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.44,0.81,-3.11,-0.27,0.58,2.65,293
2223,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.18,-0.40,0.53,3.14,293
2224,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.05,-0.56,0.41,2.51,293
2225,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.09,-0.36,0.40,2.20,293
2226,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.82,-3.12,-0.70,0.47,2.36,293
2227,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.43,0.81,-3.21,-0.38,0.45,2.51,293
2228,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.09,-0.35,0.43,2.62,293
2229,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.15,-0.41,0.47,1.59,293
2230,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.14,-0.39,0.44,2.70,293
2231,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.08,-0.42,0.59,1.94,293
2232,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.09,-0.50,0.45,1.72,293
2233,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.09,-0.38,0.48,1.66,293
2234,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.11,-0.44,0.48,1.86,293
2235,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.11,-0.60,0.50,2.44,293
2236,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.44,0.82,-3.10,-0.48,0.41,2.62,293
2237,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.02,0.43,0.81,-3.08,-0.49,0.44,2.86,293
2238,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.82,-3.15,-0.59,0.49,2.09,293
2239,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.44,0.80,-3.15,-0.45,0.53,2.52,293
2240,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.43,0.81,-3.13,-0.55,0.28,2.29,293
2241,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.04,-0.50,0.44,2.93,293
2242,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.21,-0.52,0.51,1.79,293
2243,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.01,-0.56,0.34,3.02,293
2244,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.21,-0.32,0.31,2.71,293
2245,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.82,-3.15,-0.70,0.47,2.64,293
2246,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.80,-3.10,-0.45,0.50,1.76,294
2247,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.06,0.43,0.80,-3.10,-0.44,0.43,1.86,294
2248,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.44,0.82,-3.01,-0.54,0.35,0.31,294
2249,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.81,-3.19,-0.56,0.50,3.06,294
2250,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.41,0.81,-3.12,-0.56,0.36,1.89,294
2251,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.23,-0.47,0.41,2.23,294
2252,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.02,-0.62,0.47,2.57,294
2253,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.22,-0.57,0.48,2.37,294
2254,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.82,-3.15,-0.63,0.47,2.72,294
2255,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.06,-0.51,0.53,2.13,294
2256,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.81,-3.10,-0.49,0.31,3.94,294
2257,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.44,0.82,-3.27,-0.55,0.44,3.05,294
2258,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.42,0.79,-3.24,-0.56,0.51,4.47,294
2259,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.12,-0.53,0.45,2.79,294
2260,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.79,-3.08,-0.47,0.42,2.34,294
2261,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.87,-0.04,0.42,0.81,-3.09,-0.42,0.47,1.92,294
2262,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.80,-3.05,-0.24,0.32,2.52,294
2263,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.18,-0.44,0.45,2.78,294
2264,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.05,-0.48,0.44,2.49,294
2265,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.07,-0.49,0.31,2.14,294
2266,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.44,0.81,-3.18,-0.37,0.41,2.66,294
2267,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.13,-0.76,0.55,2.62,294
2268,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.83,-2.98,-0.54,0.55,2.21,294
2269,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-3.11,-0.48,0.33,2.50,294
2270,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.15,-0.57,0.41,2.83,294
2271,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.16,-0.32,0.43,2.45,294
2272,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.80,-3.01,-0.34,0.47,1.98,294
2273,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.05,0.43,0.82,-3.27,-0.27,0.36,1.71,294
2274,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.42,0.79,-3.09,-0.57,0.43,2.58,294
2275,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.42,0.81,-3.26,-0.62,0.32,2.33,294
2276,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.44,0.81,-2.86,-0.64,0.46,3.00,294
2277,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.07,0.45,0.78,-3.09,-0.60,0.50,2.96,294
2278,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.80,-3.10,-0.53,0.36,2.89,294
2279,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.29,-0.57,0.39,0.28,294
2280,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.81,-3.19,-0.41,0.43,2.27,294
2281,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.81,-3.22,-0.48,0.31,2.85,294
2282,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.06,-0.34,0.59,2.67,294
2283,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.21,-0.62,0.47,1.90,294
2284,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-3.12,-0.43,0.36,2.45,294
2285,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.05,-0.56,0.25,2.29,294
2286,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.06,-0.46,0.44,2.47,294
2287,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.02,-0.51,0.42,2.57,294
2288,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.14,-0.47,0.46,1.71,294
2289,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.21,-0.53,0.38,3.09,294
2290,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.43,0.83,-3.13,-0.62,0.44,2.27,294
2291,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.04,-0.67,0.47,4.02,294
2292,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.05,0.43,0.80,-3.11,-0.41,0.55,3.82,294
2293,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.42,0.82,-3.02,-0.38,0.34,2.46,295
2294,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.03,0.42,0.83,-3.07,-0.53,0.31,2.80,295
2295,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.41,0.81,-3.21,-0.42,0.50,2.75,295
2296,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.09,-0.38,0.36,3.84,295
2297,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.16,-0.31,0.36,2.51,295
2298,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.81,-3.14,-0.47,0.42,2.38,295
2299,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.42,0.80,-3.13,-0.49,0.47,2.05,295
2300,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.02,-0.42,0.55,2.53,295
2301,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.02,-0.49,0.41,2.52,295
2302,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.18,-0.63,0.50,2.19,295
2303,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.06,-0.46,0.39,2.85,295
2304,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.80,-3.23,-0.36,0.38,1.83,295
2305,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.21,-0.25,0.42,2.56,295
2306,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.12,-0.43,0.51,2.39,295
2307,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.87,-0.04,0.43,0.83,-3.06,-0.41,0.34,2.24,295
2308,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.80,-3.22,-0.47,0.59,2.26,295
2309,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.79,-3.17,-0.58,0.39,3.40,295
2310,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.03,0.42,0.81,-3.06,-0.53,0.56,0.36,295
2311,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.42,0.81,-3.18,-0.45,0.47,2.21,295
2312,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.41,0.80,-3.14,-0.66,0.51,3.06,295
2313,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.41,0.80,-3.11,-0.34,0.37,3.09,295
2314,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.01,0.44,0.79,-3.10,-0.61,0.47,3.61,295
2315,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.15,-0.38,0.42,2.46,295
2316,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.12,-0.52,0.34,2.99,295
2317,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.08,-0.45,0.50,2.24,295
2318,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.82,-3.12,-0.53,0.53,2.48,295
2319,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.80,-3.20,-0.47,0.44,2.30,295
2320,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.09,-0.40,0.35,1.86,295
2321,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.05,0.43,0.80,-3.18,-0.45,0.52,2.34,295
2322,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.10,-0.24,0.50,2.51,295
2323,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.80,-3.14,-0.52,0.39,2.19,295
2324,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.14,-0.52,0.34,2.09,295
2325,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.41,0.81,-3.05,-0.39,0.50,2.36,295
2326,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.18,-0.44,0.46,1.64,295
2327,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.42,0.80,-3.15,-0.50,0.52,2.78,295
2328,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.42,0.80,-3.15,-0.45,0.35,5.34,295
2329,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.43,0.81,-3.15,-0.46,0.67,3.29,295
2330,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.11,-0.54,0.45,2.84,295
2331,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.80,-3.05,-0.47,0.53,2.60,295
2332,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.06,0.42,0.80,-3.15,-0.37,0.50,2.89,296
2333,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.82,-3.08,-0.44,0.37,2.76,296
2334,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.15,-0.53,0.40,2.32,296
2335,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.87,-0.04,0.42,0.80,-3.13,-0.51,0.40,3.01,296
2336,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.80,-3.00,-0.47,0.34,1.91,296
2337,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.40,0.80,-3.12,-0.32,0.36,2.42,296
2338,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.42,0.82,-3.40,-0.10,0.02,5.17,296
2339,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.02,0.45,0.80,-3.27,-0.36,0.70,7.22,296
2340,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.07,0.38,0.77,-3.08,-0.87,0.37,10.74,296
2341,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.39,0.83,-3.02,-0.30,0.30,0.81,296
2342,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.06,0.43,0.78,-3.24,-0.63,0.21,5.59,296
2343,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.45,0.77,-3.08,-0.66,0.41,4.82,296
2344,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.08,0.44,0.79,-3.25,-0.54,0.27,7.58,296
2345,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.46,0.84,-3.31,-0.40,0.31,3.54,296
2346,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.79,-3.47,-0.33,0.32,7.69,296
2347,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.87,-0.06,0.45,0.81,-3.08,-0.56,0.69,7.42,296
2348,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.40,0.77,-3.13,-0.27,0.52,3.80,296
2349,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.79,-3.40,-0.60,0.59,6.95,296
2350,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.31,-0.61,0.50,3.82,296
2351,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.05,0.43,0.81,-3.18,-0.42,0.60,5.33,296
2352,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.87,-0.06,0.39,0.83,-3.11,-0.15,0.55,5.66,296
