time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2032,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.46,-0.40,-0.74,-0.49,-3.44,-0.56,1.26,19.90,1906
2033,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.17,-0.41,-0.80,-0.49,-3.26,-0.24,1.68,21.16,1906
2034,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.42,-0.84,-0.51,-3.05,0.04,0.51,17.14,1906
2035,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.41,-0.32,-0.81,-0.53,-3.30,-1.38,0.70,20.37,1906
2036,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.71,-0.39,-0.82,-0.55,-3.11,-0.85,-0.23,13.25,1906
2037,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.71,-0.39,-0.81,-0.54,-2.79,-0.28,0.71,14.90,1906
2038,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.12,-0.48,-0.78,-0.49,-3.29,-1.92,0.87,14.31,1906
2039,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.71,-0.34,-0.83,-0.54,-3.50,-0.62,0.74,23.49,1906
2040,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.36,-0.79,-0.54,-2.89,-0.79,-0.61,20.63,1906
2041,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.71,-0.41,-0.81,-0.53,-2.74,-0.57,1.27,18.41,1906
2042,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.46,-0.84,-0.50,-3.27,-1.76,0.67,22.72,1906
2043,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.36,-0.79,-0.51,-3.40,-0.21,0.95,18.86,1906
2044,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.37,-0.78,-0.55,-3.41,-1.08,-0.63,18.16,1906
2045,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.75,-0.36,-0.85,-0.53,-2.93,-0.89,1.14,11.66,1906
2046,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.44,-0.83,-0.52,-3.24,-1.92,1.00,25.03,1906
2047,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.42,-0.78,-0.51,-3.17,-0.39,0.79,17.78,1906
2048,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.17,-0.39,-0.76,-0.50,-3.30,-0.67,0.16,13.25,1906
2049,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.12,-0.37,-0.91,-0.52,-3.14,-0.92,0.53,18.03,1906
2050,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.41,-0.44,-0.80,-0.51,-3.28,-0.49,0.17,1.13,1906
2051,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,19.12,-0.43,-0.75,-0.50,-3.10,-0.37,-0.24,22.74,1906
2052,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.46,-0.36,-0.78,-0.56,-3.40,-0.47,1.33,14.46,1906
2053,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.17,-0.47,-0.79,-0.53,-3.09,-0.15,0.00,17.27,1906
2054,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.31,-0.80,-0.53,-3.61,-0.92,0.66,22.94,1906
2055,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.81,-0.53,-3.51,-0.76,-0.71,14.70,1906
2056,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.42,-0.79,-0.50,-2.74,-0.46,1.08,13.02,1906
2057,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.43,-0.85,-0.49,-3.50,0.36,0.94,19.29,1906
2058,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.41,-0.32,-0.78,-0.53,-3.88,-0.74,0.90,17.09,1906
2059,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.71,-0.42,-0.80,-0.52,-3.48,-1.08,-0.35,18.91,1906
2060,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.36,-0.87,-0.53,-2.95,-0.92,0.92,13.17,1906
2061,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.42,-0.88,-0.53,-3.24,-1.92,0.82,14.25,1906
2062,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.79,-0.52,-3.23,-0.08,0.83,22.45,1906
2063,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.40,-0.86,-0.53,-3.20,1.87,0.42,19.11,1906
2064,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.17,-0.41,-0.83,-0.52,-2.96,-0.44,-0.28,28.36,1906
2065,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.84,-0.53,-3.06,-0.63,0.73,14.59,1906
2066,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.83,-0.52,-3.19,-0.42,0.48,8.80,1906
2067,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.39,-0.81,-0.52,-3.03,-0.55,0.36,2.20,1906
2068,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.80,-0.53,-3.21,-0.55,0.52,3.00,1906
2069,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.82,-0.53,-3.27,-0.52,0.49,2.29,1906
2070,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.81,-0.53,-3.27,-0.56,0.44,2.62,1906
2071,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.82,-0.52,-3.21,-0.45,0.44,1.76,1906
2072,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.82,-0.53,-3.08,-0.63,0.41,3.36,1906
2073,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.39,-0.81,-0.53,-3.18,-0.42,0.59,2.66,1906
2074,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.81,-0.53,-3.11,-0.34,0.50,2.47,1906
2075,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,19.17,-0.39,-0.81,-0.52,-3.30,-0.53,0.43,2.79,1906
2076,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.40,-0.81,-0.52,-3.10,-0.60,0.53,3.26,1906
2077,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.40,-0.82,-0.53,-3.25,-0.65,0.53,2.35,1906
2078,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.41,-0.82,-0.52,-3.15,-0.57,0.50,2.55,1906
2079,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.81,-0.52,-3.11,-0.60,0.31,3.89,1906
2080,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.81,-0.53,-3.37,-0.43,1.31,5.65,1906
2081,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.83,-0.52,-3.31,-0.48,0.53,0.92,1906
2082,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.82,-0.53,-3.23,-0.44,0.71,2.85,1906
2083,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.80,-0.53,-3.35,-0.39,0.61,5.09,1906
2084,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,17.75,-0.41,-0.81,-0.53,-3.36,-0.69,0.62,4.99,1906
2085,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.41,-0.81,-0.53,-3.27,-0.24,0.40,4.84,1906
2086,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.82,-0.54,-3.19,-0.38,0.47,3.11,1906
2087,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.82,-0.52,-3.27,-0.56,0.52,3.19,1906
2088,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.81,-0.52,-3.19,-0.44,0.49,2.70,1906
2089,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.81,-0.53,-3.16,-0.31,0.58,2.91,1906
2090,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.82,-0.53,-3.13,-0.56,0.40,2.58,1906
2091,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.81,-0.52,-3.31,-0.55,0.37,3.80,1906
2092,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.83,-0.53,-3.11,-0.69,0.53,2.39,1906
2093,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.40,-0.80,-0.53,-3.23,-0.55,0.46,1.82,1906
2094,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.81,-0.53,-3.21,-0.70,0.53,2.26,1906
2095,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.81,-0.53,-3.13,-0.50,0.47,2.91,1906
2096,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.30,-0.87,-0.54,-2.43,-1.26,1.26,16.45,1906
2097,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.39,-0.85,-0.50,-3.38,-1.90,1.12,29.84,1906
2098,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.44,-0.82,-0.52,-3.44,0.69,0.63,17.03,1906
2099,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.39,-0.79,-0.51,-3.64,-0.95,1.91,16.91,1906
2100,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.37,-0.81,-0.49,-2.53,-1.11,0.37,21.99,1906
2101,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.83,-0.53,-2.88,-1.18,0.59,20.50,1906
2102,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.40,-0.78,-0.54,-3.37,0.37,1.91,17.76,1906
2103,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.37,-0.84,-0.51,-3.66,1.95,0.97,19.23,1906
2104,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.36,-0.88,-0.53,-2.85,-1.22,0.40,18.19,1906
2105,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.37,-0.84,-0.54,-3.23,-0.79,0.44,16.98,1906
2106,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.47,-0.75,-0.53,-3.22,-0.18,0.35,13.90,1906
2107,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.35,-0.83,-0.52,-3.65,0.19,1.15,18.96,1906
2108,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.81,-0.52,-3.36,-0.38,0.33,5.03,1906
2109,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.39,-0.80,-0.52,-3.29,-0.61,0.50,2.27,1906
2110,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.82,-0.53,-3.08,-0.38,0.44,3.11,1906
2111,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.81,-0.52,-3.37,-0.38,0.49,2.47,1906
2112,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.80,-0.53,-3.33,-0.63,0.56,0.38,1906
2113,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.39,-0.77,-0.54,-3.66,0.00,0.15,12.05,1906
2114,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.83,-0.53,-3.29,-0.37,0.48,8.69,1906
2115,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.82,-0.53,-3.07,-0.55,0.38,2.94,1906
2116,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.82,-0.53,-3.31,-0.41,0.50,3.02,1906
2117,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.39,-0.80,-0.52,-3.35,-0.47,0.68,2.43,1906
2118,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.39,-0.81,-0.52,-3.33,-0.48,0.53,2.59,1906
2119,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.82,-0.53,-3.05,-0.59,0.44,2.33,1906
2120,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.82,-0.53,-3.24,-0.53,0.62,2.84,1906
2121,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.81,-0.53,-3.14,-0.42,0.52,2.16,1906
2122,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.40,-0.82,-0.52,-3.34,-0.43,0.44,2.18,1906
2123,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.40,-0.82,-0.52,-3.17,-0.49,0.47,2.09,1906
2124,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.74,-0.39,-0.82,-0.52,-3.32,-0.42,0.62,2.56,1906
2125,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.36,-0.82,-0.52,-3.35,-0.95,0.60,8.47,1906
2126,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.35,-0.76,-0.54,-2.98,-0.71,-0.27,15.93,1906
2127,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.42,-0.82,-0.52,-3.09,-0.75,1.56,20.27,1906
2128,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.48,-0.77,-0.51,-3.11,-1.74,0.91,13.39,1907
2129,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.35,-0.73,-0.55,-3.51,-0.27,1.36,24.72,1907
2130,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.37,-0.78,-0.54,-3.51,-1.02,0.13,13.38,1907
2131,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.36,-0.84,-0.53,-3.02,-0.93,0.78,11.64,1907
2132,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.41,-0.82,-0.54,-3.31,-1.00,0.83,22.69,1907
2133,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.40,-0.81,-0.54,-3.37,0.10,0.09,14.10,1907
2134,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.46,-0.83,-0.49,-3.15,-0.69,1.11,16.04,1907
2135,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.43,-0.81,-0.51,-3.32,-0.02,0.21,12.55,1907
2136,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.34,-0.84,-0.51,-3.25,-0.53,0.75,17.54,1907
2137,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.39,-0.80,-0.52,-3.17,-0.85,0.10,12.60,1907
2138,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.36,-0.85,-0.53,-2.79,-1.43,0.82,12.18,1907
2139,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.45,-0.81,-0.53,-3.22,-0.34,0.93,17.40,1907
2140,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.39,-0.83,-0.51,-3.08,-0.24,-1.78,15.76,1907
2141,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.45,-0.82,-0.52,-3.36,-0.29,0.44,21.10,1907
2142,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.42,-0.83,-0.52,-2.73,-0.34,0.02,15.51,1907
2143,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.42,-0.83,-0.50,-3.21,-0.73,1.51,2.38,1907
2144,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.42,-0.74,-0.54,-3.12,-0.86,-0.85,15.93,1907
2145,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.87,-0.50,-2.31,-0.95,-1.62,21.10,1907
2146,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.36,-0.84,-0.55,-3.14,-0.75,0.66,14.10,1907
2147,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.36,-0.82,-0.54,-3.69,0.16,0.44,15.86,1907
2148,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.41,-0.83,-0.52,-3.37,-0.60,0.31,12.58,1907
2149,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.43,-0.84,-0.51,-2.66,-0.50,-1.82,18.75,1907
2150,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.36,-0.82,-0.53,-3.49,-1.31,0.64,15.89,1907
2151,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.39,-0.82,-0.51,-3.36,-0.37,-0.40,16.59,1907
2152,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.44,-0.78,-0.53,-2.92,-0.72,0.96,18.10,1907
2153,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.42,-0.83,-0.51,-2.92,-0.05,0.93,23.69,1907
2154,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.41,-0.80,-0.52,-3.22,-0.39,0.22,12.21,1907
2155,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.46,-0.77,-0.51,-3.19,-0.63,0.04,17.18,1907
2156,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.44,-0.82,-0.50,-3.36,-0.93,0.60,13.20,1907
2157,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.41,-0.83,-0.52,-3.09,-0.13,0.66,15.77,1907
2158,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.74,-0.34,-0.85,-0.52,-3.56,-0.67,0.66,13.23,1907
2159,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.40,-0.81,-0.52,-2.76,-0.31,-1.07,21.71,1907
2160,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.36,-0.88,-0.48,-3.52,-0.80,2.76,31.26,1907
2161,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.44,-0.60,-0.51,-2.95,-0.11,-0.33,29.13,1907
2162,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.83,-0.34,-0.52,-4.71,-0.76,-1.23,30.18,1907
2163,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.26,-0.92,-0.63,-3.13,-1.08,-1.85,48.33,1907
2164,1,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.31,-0.86,-0.49,-4.74,-0.64,5.53,46.48,1908
2165,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.17,-1.01,-0.64,-5.76,-0.99,3.44,48.61,1908
2166,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.38,-0.58,-0.58,-3.05,1.39,-7.60,68.29,1908
2167,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.56,-1.45,-0.61,-0.71,-0.32,-2.40,112.64,1908
2168,2,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.59,0.79,-0.30,-8.60,1.66,-3.76,74.00,1909
2169,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,0.43,-2.00,-0.51,8.78,1.28,-2.70,198.38,1909
2170,20,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,0.05,-1.42,-0.70,-12.94,1.15,-2.42,143.12,1909
2171,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.69,-0.82,-0.38,-5.44,-3.47,7.39,162.79,1909
2172,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.28,-0.85,-0.63,-5.11,-1.07,2.50,92.66,1909
2173,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,0.09,-1.26,-0.55,-4.58,0.36,4.94,105.99,1909
2174,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.84,0.19,-0.57,-1.82,-0.31,0.48,10.29,1909
2175,4,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.86,0.50,-0.57,-5.84,-5.73,1.63,134.69,1909
2176,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.28,-0.86,-0.46,-2.23,1.47,2.56,163.74,1909
2177,0,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.36,-0.52,-0.62,-3.71,1.54,-14.24,145.89,1909
2178,0,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.41,-0.76,-0.66,2.82,-0.53,-9.62,140.66,1909
2179,4,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.36,-1.04,-0.19,-6.15,-1.81,9.74,58.14,1909
2180,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.26,-0.89,-0.53,-5.70,-0.24,5.98,32.08,1909
2181,4,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.16,-0.96,-0.41,-3.68,0.11,1.31,33.46,1909
2182,1,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.32,-0.79,-0.64,-5.51,-2.20,1.96,62.29,1909
2183,1,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.74,-0.34,-0.81,-0.59,-4.76,-0.46,3.58,45.36,1909
2184,4,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.46,-0.84,-0.34,-3.53,-0.54,0.44,36.73,1909
2185,2,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.33,-0.94,-0.48,-3.89,-0.42,3.59,44.86,1909
2186,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.33,-0.87,-0.46,-2.96,-1.02,0.69,43.53,1909
2187,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.32,-0.94,-0.48,-4.48,-1.06,3.69,63.59,1909
2188,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.65,-0.62,-0.66,-2.56,-1.11,-4.08,52.77,1909
2189,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.26,-0.91,-0.54,-5.85,-0.53,3.55,37.79,1909
2190,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.50,-0.79,-0.47,-3.57,-0.44,0.50,31.24,1909
2191,2,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.82,-0.55,-2.49,-0.43,-3.91,44.49,1909
2192,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.43,-0.77,-0.51,-2.73,-0.74,-1.28,36.46,1909
2193,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.33,-0.87,-0.52,-2.85,0.27,-0.49,22.74,1909
2194,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.38,-0.84,-0.53,-2.60,-0.82,-0.56,31.56,1909
2195,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.36,-0.79,-0.50,-3.15,-0.53,-0.31,25.05,1909
2196,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.45,-0.83,-0.53,-2.81,-0.13,1.39,15.95,1909
2197,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.43,-0.87,-0.51,-3.61,-0.40,1.17,17.68,1909
2198,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.42,-0.80,-0.52,-3.56,-0.69,1.14,12.37,1909
2199,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.36,-0.79,-0.54,-3.31,-0.82,0.03,16.03,1909
2200,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.86,-0.53,-3.33,-0.84,0.66,18.27,1909
2201,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.76,-0.53,-3.04,-0.82,0.70,13.85,1909
2202,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.39,-0.76,-0.55,-3.26,0.10,-0.51,14.34,1909
2203,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.44,-0.79,-0.53,-3.44,-0.26,0.95,16.17,1909
2204,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.41,-0.77,-0.50,-3.41,-0.01,0.57,16.32,1909
2205,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.36,-0.82,-0.53,-3.07,0.34,1.54,1.78,1909
2206,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.42,-0.78,-0.50,-3.28,-0.67,1.82,14.94,1909
2207,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.47,-0.82,-0.49,-2.79,-0.92,-0.15,16.07,1909
2208,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.40,-0.82,-0.54,-2.93,-1.02,0.36,21.69,1909
2209,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.38,-0.77,-0.53,-3.36,0.16,0.52,12.58,1909
2210,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.45,-0.83,-0.53,-3.38,-0.49,1.00,16.08,1909
2211,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.69,-0.44,-0.76,-0.53,-3.38,-0.03,1.94,14.82,1909
2212,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.33,-0.83,-0.55,-3.85,-0.90,0.60,12.56,1909
2213,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.37,-0.81,-0.53,-3.46,-0.69,-0.22,18.82,1909
2214,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.40,-0.85,-0.53,-2.96,-0.40,1.53,16.25,1909
2215,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.46,-0.37,-0.86,-0.53,-3.43,-0.10,1.28,14.23,1909
2216,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.38,-0.78,-0.52,-3.30,1.76,0.23,16.15,1909
2217,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.55,-0.38,-0.78,-0.54,-3.29,-1.15,0.26,16.34,1909
2218,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.47,-0.80,-0.50,-3.34,-0.31,0.78,15.07,1909
2219,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.60,-0.43,-0.73,-0.50,-2.95,-0.15,-0.45,20.90,1909
2220,2,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.65,-0.35,-0.78,-0.53,-3.26,-0.56,-0.70,17.11,1909
2221,3,1,1,0,0,0,0,1,0,0,0,35.98,24.69,18.51,-0.50,-0.75,-0.49,-2.95,-0.72,-0.65,40.51,1909
