time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5532,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.63,-0.72,-3.24,-0.73,0.41,2.68,1070
5533,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.42,-0.64,-0.75,-3.09,-0.71,0.34,3.73,1070
5534,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.65,-0.74,-3.18,-0.60,0.53,2.91,1070
5535,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.42,-0.64,-0.74,-3.33,-0.70,0.42,2.77,1070
5536,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.63,-0.74,-3.28,-0.61,0.48,2.94,1070
5537,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.45,-0.65,-0.73,-3.36,-0.69,0.44,2.70,1070
5538,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,19.97,-0.43,-0.64,-0.74,-3.26,-0.82,0.45,2.32,1070
5539,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.44,-0.64,-0.74,-3.08,-0.69,0.48,2.43,1070
5540,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.65,-0.75,-3.13,-0.75,0.50,2.85,1070
5541,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.44,-0.64,-0.74,-3.29,-0.77,0.40,2.40,1070
5542,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.63,-0.74,-3.29,-0.54,0.43,1.83,1070
5543,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.44,-0.64,-0.74,-3.25,-0.76,0.47,3.29,1070
5544,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.65,-0.74,-3.37,-0.70,0.47,3.44,1070
5545,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.75,-3.29,-0.73,0.49,2.30,1070
5546,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.75,-3.20,-0.76,0.47,1.91,1070
5547,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.75,-3.37,-0.85,0.34,2.41,1070
5548,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.64,-0.75,-3.31,-0.66,0.39,0.30,1070
5549,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.74,-3.28,-0.60,0.42,2.75,1070
5550,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.74,-3.25,-0.81,0.59,2.45,1070
5551,2,1,1,0,0,0,1,0,0,0,0,32.08,23.34,20.81,-0.43,-0.65,-0.75,-3.40,-0.66,0.56,3.11,1070
5552,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.74,-3.27,-0.63,0.53,3.47,1070
5553,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.66,-0.74,-3.36,-0.58,0.41,3.46,1070
5554,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.45,-0.65,-0.76,-3.30,-0.67,0.48,2.62,1070
5555,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.64,-0.74,-3.35,-0.76,0.49,2.65,1070
5556,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.32,-0.79,0.71,3.11,1070
5557,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.74,-3.30,-0.72,0.36,2.55,1070
5558,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.65,-0.74,-3.25,-0.66,0.44,2.03,1070
5559,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.66,-0.75,-3.26,-0.63,0.49,6.05,1070
5560,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.63,-0.74,-3.15,-0.85,0.44,2.54,1070
5561,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.74,-3.23,-0.75,0.57,2.24,1070
5562,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.75,-3.31,-0.70,0.60,3.15,1070
5563,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.75,-3.24,-0.69,0.51,2.42,1070
5564,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.75,-3.18,-0.73,0.57,2.43,1070
5565,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.74,-3.39,-0.72,0.60,2.76,1070
5566,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.10,-0.73,0.52,3.21,1070
5567,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.74,-3.15,-0.69,0.53,2.88,1070
5568,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.44,-0.64,-0.74,-3.15,-0.90,0.54,3.30,1070
5569,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.74,-3.17,-0.60,0.48,2.72,1070
5570,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.42,-0.64,-0.74,-3.15,-0.66,0.44,2.81,1070
5571,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.95,-0.43,-0.65,-0.75,-3.30,-0.85,0.40,3.91,1070
5572,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.44,-0.63,-0.75,-3.44,-0.77,0.36,2.92,1070
5573,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.65,-0.75,-3.18,-0.69,0.44,2.45,1070
5574,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.45,-0.64,-0.74,-3.18,-0.87,0.60,2.75,1070
5575,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.63,-0.75,-3.26,-0.72,0.54,2.18,1070
5576,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.44,-0.65,-0.74,-3.30,-0.54,0.44,2.58,1070
5577,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.65,-0.74,-3.18,-0.88,0.41,3.20,1070
5578,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.66,-0.75,-3.23,-0.69,0.53,2.20,1070
5579,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.44,-0.64,-0.74,-3.40,-0.79,0.49,0.35,1070
5580,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.65,-0.74,-3.15,-0.84,0.47,2.20,1070
5581,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.95,-0.44,-0.64,-0.75,-3.23,-0.83,0.37,3.35,1070
5582,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.65,-0.74,-3.29,-0.73,0.53,2.38,1070
5583,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.75,-3.13,-0.53,0.43,2.83,1070
5584,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.64,-0.74,-3.21,-0.63,0.40,1.98,1070
5585,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.76,-3.18,-0.60,0.50,2.85,1070
5586,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.44,-0.64,-0.74,-3.14,-0.78,0.40,2.72,1070
5587,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.18,-0.66,0.53,2.82,1070
5588,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.74,-3.34,-0.85,0.47,3.57,1070
5589,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.43,-0.64,-0.74,-3.43,-0.89,0.48,2.82,1070
5590,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.44,-0.64,-0.74,-3.31,-0.84,0.42,2.79,1071
5591,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.44,-0.64,-0.75,-3.25,-0.73,0.50,2.68,1071
5592,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.72,-3.16,-0.66,0.46,3.72,1071
5593,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.45,-0.64,-0.75,-3.26,-0.83,0.37,2.69,1071
5594,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.74,-3.32,-0.68,0.48,2.62,1071
5595,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.91,-0.43,-0.66,-0.74,-3.08,-0.68,0.52,3.17,1071
5596,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.63,-0.74,-3.13,-0.88,0.52,2.34,1071
5597,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.75,-3.24,-0.72,0.51,2.23,1071
5598,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.64,-0.74,-3.28,-0.68,0.56,2.06,1071
5599,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.74,-3.54,-0.77,0.49,2.82,1071
5600,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.44,-0.76,0.43,3.22,1071
5601,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.44,-0.65,-0.75,-3.39,-0.56,0.58,2.87,1071
5602,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.44,-0.64,-0.74,-3.18,-0.85,0.55,2.44,1071
5603,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.44,-0.63,-0.74,-3.34,-0.63,0.49,2.22,1071
5604,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.24,-0.82,0.67,2.72,1071
5605,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.74,-3.37,-0.79,0.50,2.30,1071
5606,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.42,-0.65,-0.75,-3.31,-0.56,0.37,2.69,1071
5607,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.75,-3.27,-0.57,0.50,2.89,1071
5608,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.64,-0.74,-3.15,-0.83,0.47,1.97,1071
5609,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.65,-0.74,-3.23,-0.59,0.37,2.79,1071
5610,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.42,-0.64,-0.74,-3.17,-0.89,0.37,0.38,1071
5611,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.45,-0.64,-0.75,-3.29,-0.90,0.56,1.98,1071
5612,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.43,-0.64,-0.74,-3.24,-0.60,0.50,2.24,1071
5613,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.86,-0.44,-0.65,-0.74,-3.35,-0.50,0.58,2.16,1071
5614,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.64,-0.73,-3.34,-0.82,0.64,2.72,1071
5615,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.75,-3.35,-0.76,0.56,3.90,1071
5616,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.75,-3.05,-0.85,0.60,9.70,1071
5617,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.65,-0.75,-3.54,-0.82,0.53,2.47,1071
5618,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.63,-0.75,-3.35,-0.86,0.34,2.43,1071
5619,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.01,-0.43,-0.64,-0.75,-3.22,-0.83,0.59,2.88,1071
5620,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,19.97,-0.43,-0.64,-0.76,-3.27,-0.43,0.40,2.37,1071
5621,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.38,-0.43,-0.65,-0.75,-3.24,-0.79,0.38,1.83,1071
5622,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.64,-0.74,-3.29,-0.59,0.50,2.68,1071
5623,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.81,-0.43,-0.65,-0.75,-3.24,-0.68,0.42,2.37,1071
5624,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.43,-0.64,-0.73,-3.24,-0.69,0.54,2.06,1071
5625,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.65,-0.75,-3.21,-0.90,0.37,1.94,1071
5626,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.64,-0.74,-3.33,-0.89,0.46,2.31,1071
5627,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.77,-0.44,-0.64,-0.75,-3.31,-0.77,0.54,2.72,1071
5628,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.62,-0.45,-0.64,-0.74,-3.25,-0.78,0.51,2.67,1071
5629,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.67,-0.43,-0.64,-0.74,-3.18,-0.79,0.56,2.63,1071
5630,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.72,-0.42,-0.64,-0.74,-3.11,-0.68,0.39,2.68,1071
5631,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.62,-0.44,-0.64,-0.74,-3.40,-0.70,0.59,3.35,1071
5632,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,19.97,-0.43,-0.65,-0.74,-3.04,-0.63,0.45,2.23,1071
5633,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.62,-0.43,-0.64,-0.74,-3.36,-0.51,0.37,2.73,1071
5634,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.38,-0.45,-0.65,-0.74,-3.31,-0.74,0.54,2.50,1071
5635,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.64,-0.75,-3.13,-0.73,0.31,2.46,1071
5636,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.45,-0.63,-0.74,-3.24,-0.60,0.50,2.32,1071
5637,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,21.42,-0.43,-0.64,-0.74,-3.39,-0.68,0.54,3.38,1071
5638,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.44,-0.64,-0.75,-3.11,-0.68,0.59,2.68,1071
5639,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.27,-0.79,0.51,2.88,1071
5640,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.58,-0.43,-0.65,-0.75,-3.22,-0.63,0.45,2.10,1071
5641,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.64,-0.75,-3.30,-0.79,0.52,0.31,1071
5642,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.38,-0.44,-0.64,-0.74,-3.11,-0.70,0.66,2.29,1071
5643,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.53,-0.43,-0.64,-0.74,-3.08,-0.84,0.56,2.87,1071
5644,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.11,-0.76,0.37,2.46,1071
5645,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.64,-0.75,-3.08,-0.56,0.60,4.12,1071
5646,2,1,1,0,0,0,1,0,0,0,0,31.59,23.34,20.62,-0.43,-0.64,-0.74,-3.26,-0.90,0.45,2.75,1071
5647,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.53,-0.43,-0.64,-0.74,-3.22,-0.91,0.48,3.23,1071
5648,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.58,-0.43,-0.65,-0.74,-3.24,-0.79,0.66,3.77,1071
5649,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.44,-0.65,-0.74,-3.42,-0.81,0.50,2.77,1071
5650,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.53,-0.44,-0.65,-0.74,-3.29,-0.68,0.32,2.58,1071
5651,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.44,-0.65,-0.75,-3.24,-0.85,0.62,3.20,1071
5652,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.64,-0.74,-3.22,-0.76,0.45,3.92,1071
5653,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.74,-3.21,-0.87,0.50,2.22,1071
5654,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.74,-3.24,-0.73,0.49,2.87,1071
5655,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.28,-0.43,-0.65,-0.75,-3.30,-0.77,0.62,2.88,1071
5656,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.65,-0.74,-3.20,-0.80,0.45,2.19,1071
5657,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,19.97,-0.43,-0.64,-0.74,-3.22,-0.79,0.32,2.05,1071
5658,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.44,-0.66,-0.74,-3.18,-0.76,0.47,2.48,1071
5659,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.44,-0.56,0.40,3.06,1071
5660,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,19.97,-0.43,-0.64,-0.74,-3.21,-0.83,0.40,2.80,1071
5661,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.24,-0.83,0.52,2.93,1071
5662,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.37,-0.56,0.44,2.20,1071
5663,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.75,-3.23,-0.73,0.45,2.92,1071
5664,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,19.97,-0.43,-0.64,-0.76,-3.27,-0.71,0.54,2.79,1071
5665,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.75,-3.33,-0.64,0.34,2.33,1071
5666,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.74,-3.32,-0.67,0.42,2.63,1071
5667,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.58,-0.43,-0.64,-0.74,-3.18,-0.80,0.43,1.81,1071
5668,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.75,-3.18,-0.71,0.40,2.79,1071
5669,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.58,-0.43,-0.65,-0.75,-3.35,-0.63,0.62,2.12,1071
5670,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.44,-0.64,-0.74,-3.29,-0.50,0.54,2.61,1071
5671,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.75,-3.37,-0.63,0.47,3.41,1071
5672,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.44,-0.65,-0.74,-3.31,-0.73,0.50,0.21,1071
5673,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.44,-0.64,-0.74,-3.25,-0.70,0.53,3.02,1071
5674,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.01,-0.44,-0.65,-0.75,-3.38,-0.69,0.56,4.80,1071
5675,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.63,-0.75,-3.24,-0.62,0.53,2.46,1071
5676,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.65,-0.74,-3.22,-0.76,0.47,2.85,1071
5677,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.75,-3.29,-0.58,0.60,2.46,1071
5678,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.63,-0.74,-3.21,-0.70,0.31,3.18,1071
5679,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.65,-0.74,-3.14,-0.60,0.47,3.18,1071
5680,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,19.97,-0.43,-0.65,-0.74,-3.18,-0.60,0.40,3.19,1071
5681,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.43,-0.65,-0.75,-3.40,-0.81,0.34,2.94,1071
5682,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.62,-0.43,-0.64,-0.75,-3.31,-0.92,0.53,3.03,1071
5683,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.43,-0.65,-0.74,-3.19,-0.54,0.56,3.24,1071
5684,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.81,-0.43,-0.65,-0.74,-3.42,-0.77,0.57,3.16,1072
5685,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.63,-0.74,-3.32,-0.80,0.49,2.40,1072
5686,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.45,-0.64,-0.75,-3.08,-0.73,0.57,3.29,1072
5687,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.65,-0.75,-3.19,-0.76,0.50,2.47,1072
5688,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.43,-0.64,-0.73,-3.18,-0.79,0.55,2.36,1072
5689,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.01,-0.43,-0.64,-0.74,-3.40,-0.83,0.50,2.65,1072
5690,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.42,-0.63,-0.75,-3.19,-0.74,0.37,2.46,1072
5691,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.38,-0.43,-0.65,-0.74,-3.35,-0.61,0.44,3.01,1072
5692,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.01,-0.44,-0.64,-0.73,-3.28,-0.71,0.57,2.90,1072
5693,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.44,-0.64,-0.75,-3.23,-0.66,0.66,3.16,1072
5694,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.43,-0.64,-0.74,-3.24,-0.91,0.46,2.17,1072
5695,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.43,-0.64,-0.75,-3.18,-0.63,0.42,3.06,1072
5696,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.43,-0.64,-0.74,-3.53,-0.79,0.65,2.34,1072
5697,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.06,-0.43,-0.64,-0.74,-3.39,-0.65,0.53,2.90,1072
5698,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.44,-0.64,-0.75,-3.24,-0.76,0.33,2.04,1072
5699,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.65,-0.74,-3.24,-0.79,0.47,2.81,1072
5700,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.44,-0.64,-0.74,-3.31,-0.89,0.58,3.09,1072
5701,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.44,-0.65,-0.74,-3.25,-0.81,0.44,2.51,1072
5702,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.65,-0.74,-3.44,-0.71,0.45,3.47,1072
5703,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.44,-0.64,0.48,0.11,1072
5704,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.81,-0.43,-0.65,-0.74,-3.25,-0.83,0.53,2.66,1072
5705,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.81,-0.43,-0.65,-0.74,-3.31,-0.73,0.53,2.40,1072
5706,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.64,-0.75,-3.08,-0.76,0.48,3.29,1072
5707,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.01,-0.44,-0.64,-0.75,-3.44,-0.89,0.39,2.62,1072
5708,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.43,-0.64,-0.74,-3.19,-0.89,0.46,2.55,1072
5709,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.64,-0.74,-3.20,-0.79,0.48,2.26,1072
5710,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.64,-0.74,-3.15,-0.53,0.46,2.49,1072
5711,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.64,-0.74,-3.29,-1.02,0.47,2.88,1072
5712,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.43,-0.64,-0.74,-3.31,-0.84,0.47,4.52,1072
5713,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.77,-0.44,-0.64,-0.75,-3.17,-0.69,0.68,2.69,1072
5714,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,21.42,-0.44,-0.65,-0.75,-3.18,-0.84,0.56,3.31,1072
5715,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.43,-0.64,-0.74,-3.21,-0.73,0.51,2.75,1072
5716,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.81,-0.44,-0.65,-0.74,-3.37,-0.62,0.50,2.59,1072
5717,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.81,-0.43,-0.64,-0.74,-3.34,-0.73,0.34,2.94,1072
5718,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.11,-0.43,-0.64,-0.75,-3.13,-0.82,0.44,2.21,1072
5719,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.42,-0.64,-0.74,-3.12,-0.69,0.50,2.75,1072
5720,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.72,-0.43,-0.63,-0.74,-3.31,-0.78,0.38,3.28,1072
5721,2,1,1,0,0,0,1,0,0,0,0,31.59,24.01,20.67,-0.43,-0.65,-0.77,-3.31,-0.67,0.44,3.20,1072
