time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6096,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.62,-0.36,-0.84,-0.52,-3.18,-0.56,0.44,7.24,7629
6097,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.84,-0.53,-3.41,-0.52,1.08,7.78,7629
6098,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.35,-0.84,-0.52,-3.15,-0.60,-1.85,8.73,7629
6099,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.82,-0.52,-3.13,-0.37,0.31,8.53,7629
6100,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.42,-0.77,-0.54,-2.66,-0.59,-1.11,11.29,7629
6101,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.38,-0.83,-0.52,-3.07,-0.53,0.18,7.55,7629
6102,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.41,-0.80,-0.52,-2.62,-0.50,-0.97,7.50,7629
6103,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.82,-0.52,-3.66,-0.67,1.56,11.67,7629
6104,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.38,-0.82,-0.53,-3.02,-0.43,-0.34,12.27,7629
6105,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.42,-0.77,-0.54,-3.40,-0.55,0.95,16.81,7629
6106,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.38,-0.85,-0.53,-2.88,-0.47,-0.27,17.57,7629
6107,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.42,-0.56,0.61,6.95,7629
6108,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.82,-0.53,-3.21,-0.62,0.58,2.36,7629
6109,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.82,-0.53,-3.33,-0.53,0.40,2.41,7629
6110,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.41,-0.80,-0.53,-3.18,-0.41,0.60,3.84,7629
6111,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.41,-0.81,-0.53,-3.11,-0.37,0.20,3.22,7629
6112,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.77,-0.54,-3.25,-0.63,0.66,8.22,7629
6113,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.80,-0.53,-3.15,-0.35,0.13,6.84,7629
6114,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.36,-0.85,-0.53,-2.83,-0.34,-0.21,10.97,7629
6115,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.51,-3.00,-0.66,-0.07,6.49,7629
6116,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.43,-0.74,-0.55,-3.35,-0.66,0.56,7.81,7630
6117,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.43,-0.75,-0.54,-3.11,-0.74,1.91,1.69,7630
6118,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.62,-0.37,-0.84,-0.54,-2.66,-0.41,-0.69,9.76,7630
6119,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.82,-0.54,-3.34,-0.44,0.35,14.06,7630
6120,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.79,-0.52,-2.99,-0.26,-0.56,10.78,7630
6121,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.42,-0.81,-0.54,-3.06,-0.61,0.69,7.50,7630
6122,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.52,-3.30,-0.46,0.36,10.94,7630
6123,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.81,-0.54,-3.08,-0.50,0.33,7.18,7630
6124,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.81,-0.53,-3.14,-0.51,0.40,3.84,7630
6125,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.82,-0.53,-3.14,-0.62,0.50,2.89,7630
6126,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.87,-0.38,-0.82,-0.53,-3.18,-0.66,0.34,2.88,7630
6127,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.38,-0.84,-0.53,-3.24,-0.50,0.77,4.01,7630
6128,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.43,-0.76,-0.54,-2.96,-0.76,-0.31,7.23,7630
6129,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.41,-0.80,-0.54,-3.02,-0.47,1.95,10.18,7630
6130,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.37,-0.87,-0.53,-2.87,-0.46,-0.37,8.58,7630
6131,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.42,-0.77,-0.53,-3.45,-0.73,0.79,9.11,7630
6132,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.40,-0.80,-0.52,-3.26,-0.61,0.71,9.64,7630
6133,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.38,-0.86,-0.53,-3.21,-0.53,0.53,5.15,7630
6134,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.87,-0.46,-0.70,-0.55,-3.32,-0.47,0.41,9.39,7630
6135,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.32,-0.89,-0.53,-2.95,-0.45,0.05,8.74,7630
6136,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.46,-0.74,-0.54,-2.93,-0.40,-0.34,9.69,7630
6137,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.39,-0.82,-0.52,-3.37,-0.46,0.82,8.90,7630
6138,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.80,-0.54,-2.82,-0.56,-0.17,12.34,7630
6139,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.81,-0.53,-3.24,-0.73,0.40,4.20,7630
6140,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.82,-0.54,-3.27,-0.55,0.44,3.08,7630
6141,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.80,-0.53,-3.12,-0.40,0.38,2.57,7630
6142,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.41,-0.81,-0.53,-3.22,-0.60,0.51,3.47,7630
6143,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.83,-0.53,-2.98,-0.60,0.18,8.06,7630
6144,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.83,-0.53,-2.96,-0.50,0.42,6.15,7631
6145,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.82,-0.53,-3.50,-0.40,0.95,13.56,7631
6146,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.42,-0.79,-0.54,-3.23,-0.62,0.99,12.60,7631
6147,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.38,-0.82,-0.53,-2.93,-0.40,0.20,13.87,7631
6148,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.42,-0.78,-0.54,-3.39,-0.57,0.31,0.82,7631
6149,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.81,-0.51,-2.98,-0.35,0.03,9.44,7631
6150,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.37,-0.86,-0.52,-3.44,-0.53,1.05,8.15,7631
6151,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.42,-0.77,-0.54,-3.05,-0.66,-0.04,11.63,7631
6152,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.41,-0.78,-0.55,-3.37,-0.45,0.58,5.94,7631
6153,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.42,-0.80,-0.53,-3.46,-0.45,1.26,8.88,7631
6154,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.83,-0.53,-2.86,-0.49,0.18,15.43,7631
6155,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.81,-0.52,-3.35,-0.55,0.35,2.89,7631
6156,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.81,-0.53,-3.27,-0.47,0.40,2.80,7631
6157,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.15,-0.39,-0.81,-0.51,-3.28,-0.53,0.65,2.53,7631
6158,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.40,-0.85,-0.53,-3.05,-0.47,0.51,3.61,7631
6159,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.79,-0.54,-3.58,-0.54,1.05,8.33,7631
6160,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.84,-0.53,-3.02,-0.53,-0.03,4.91,7631
6161,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.36,-0.87,-0.52,-2.95,-0.72,0.24,6.76,7631
6162,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.15,-0.43,-0.77,-0.53,-3.41,-0.67,0.54,9.83,7631
6163,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.40,-0.80,-0.52,-3.07,-0.63,-0.10,7.73,7631
6164,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.42,-0.75,-0.52,-3.33,-0.34,-0.22,6.26,7631
6165,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.41,-0.76,-0.53,-3.47,-0.52,0.80,6.05,7631
6166,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.41,-0.79,-0.54,-3.05,-0.37,-1.88,14.00,7631
6167,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.38,-0.83,-0.54,-3.65,-0.53,1.02,11.61,7632
6168,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.38,-0.84,-0.53,-3.04,-0.42,-0.04,7.65,7632
6169,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.35,-0.84,-0.53,-3.56,-0.43,0.90,7.62,7632
6170,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.82,-0.53,-3.11,-0.56,0.24,4.45,7632
6171,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.81,-0.52,-3.22,-0.31,0.59,3.23,7632
6172,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.82,-0.54,-3.20,-0.50,0.60,2.84,7632
6173,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.42,-0.80,-0.52,-3.31,-0.77,0.45,3.68,7632
6174,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.39,-0.83,-0.53,-3.33,-0.60,0.77,7.03,7632
6175,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.79,-0.53,-2.89,-0.54,1.95,6.28,7632
6176,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.43,-0.79,-0.53,-3.08,-0.50,0.53,8.73,7632
6177,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.36,-0.87,-0.52,-3.21,-0.36,-0.08,6.96,7632
6178,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.45,-0.75,-0.53,-3.08,-0.60,0.12,9.83,7632
6179,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.43,-0.78,-0.55,-3.00,-0.62,0.30,0.33,7632
6180,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.41,-0.81,-0.54,-3.02,-0.43,0.02,11.09,7632
6181,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.41,-0.77,-0.53,-3.12,-0.45,0.08,7.06,7632
6182,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.80,-0.54,-3.18,-0.66,0.62,15.08,7632
6183,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.39,-0.82,-0.53,-2.89,-0.60,-0.15,13.79,7632
6184,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.33,-0.83,-0.51,-3.02,-0.54,0.40,9.82,7632
6185,2,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.43,-0.79,-0.54,-3.34,-0.50,0.85,12.76,7632
6186,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.81,-0.53,-3.29,-0.47,0.52,4.11,7632
6187,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.39,-0.81,-0.52,-3.07,-0.66,0.50,3.10,7632
6188,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.81,-0.53,-3.21,-0.56,0.50,3.39,7632
6189,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.39,-0.80,-0.52,-3.00,-0.34,0.76,4.48,7632
6190,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.39,-0.82,-0.54,-3.07,-0.47,1.95,8.38,7632
6191,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.44,-0.78,-0.55,-3.64,-0.53,1.59,12.06,7632
6192,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.37,-0.84,-0.53,-2.79,-0.62,-0.06,9.93,7632
6193,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.44,-0.76,-0.55,-3.25,-0.59,0.23,8.04,7633
6194,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.37,-0.85,-0.52,-3.17,-0.41,0.41,13.24,7633
6195,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.42,-0.76,-0.54,-3.45,-0.46,0.79,12.18,7633
6196,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.40,-0.80,-0.53,-2.99,-0.36,0.09,14.13,7633
6197,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.33,-0.91,-0.50,-3.21,-0.50,0.66,13.31,7633
6198,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.42,-0.78,-0.54,-2.86,-0.60,-0.35,12.15,7633
6199,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.38,-0.85,-0.53,-3.12,-0.47,0.68,12.19,7633
6200,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.44,-0.75,-0.55,-2.85,-0.34,-0.89,10.51,7633
6201,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.81,-0.53,-3.28,-0.56,0.68,5.68,7633
6202,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.54,-3.24,-0.56,0.40,2.21,7633
6203,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.40,-0.81,-0.53,-3.25,-0.56,0.45,2.58,7633
6204,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.40,-0.81,-0.54,-3.33,-0.52,0.50,3.85,7633
6205,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.81,-0.54,-3.27,-0.46,0.47,6.10,7633
6206,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.84,-0.53,-3.16,-0.66,0.28,5.80,7633
6207,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.82,-0.52,-3.37,-0.57,1.11,11.13,7633
6208,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.15,-0.41,-0.79,-0.54,-3.33,-0.43,0.47,11.70,7633
6209,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.37,-0.84,-0.53,-3.30,-0.44,-1.94,10.77,7633
6210,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.87,-0.42,-0.78,-0.54,-3.05,-0.69,-0.18,2.38,7633
6211,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.42,-0.80,-0.55,-3.18,-0.53,0.30,7.75,7633
6212,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.36,-0.85,-0.52,-3.20,-0.64,0.25,12.57,7633
6213,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.83,-0.52,-3.69,-0.66,1.39,4.20,7633
6214,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.82,-0.52,-3.17,-0.49,0.24,8.29,7633
6215,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.42,-0.78,-0.54,-3.01,-0.26,0.18,13.97,7633
6216,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.43,-0.83,-0.55,-3.25,-0.66,0.59,10.35,7633
6217,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.82,-0.53,-3.40,-0.49,0.64,3.18,7633
6218,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.81,-0.52,-3.35,-0.37,0.31,2.53,7633
6219,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.82,-0.53,-3.24,-0.58,0.47,2.57,7633
6220,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.40,-0.82,-0.53,-3.47,-0.45,0.84,3.77,7634
6221,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.38,-0.81,-0.53,-3.11,-0.40,-0.18,4.79,7634
6222,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.80,-0.54,-2.77,-0.49,-0.39,6.79,7634
6223,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.38,-0.83,-0.54,-3.05,-0.45,0.25,11.20,7634
6224,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.80,-0.52,-3.34,-0.55,0.73,4.73,7634
6225,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.80,-0.52,-3.15,-0.60,0.44,9.21,7634
6226,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.46,-0.71,-0.53,-3.00,-0.37,-0.55,7.60,7634
6227,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.83,-0.52,-3.32,-0.58,0.61,7.10,7634
6228,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.38,-0.82,-0.52,-2.96,-0.38,0.28,6.07,7634
6229,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.38,-0.83,-0.53,-3.73,-0.73,1.60,14.68,7634
6230,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.42,-0.81,-0.53,-3.21,-0.50,-0.17,9.41,7634
6231,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.26,-0.34,0.28,8.51,7634
6232,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.40,-0.82,-0.52,-3.26,-0.47,0.67,5.14,7634
6233,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.41,-0.82,-0.55,-3.08,-0.55,0.68,2.92,7634
6234,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.33,-0.63,0.34,2.91,7634
6235,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.41,-0.79,-0.53,-3.40,-0.34,0.27,3.84,7634
6236,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.80,-0.55,-3.31,-0.49,0.72,6.66,7634
6237,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.36,-0.86,-0.53,-3.20,-0.53,0.98,6.98,7634
6238,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.75,-0.54,-3.28,-0.50,0.58,13.21,7634
6239,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.54,-3.44,-0.46,0.86,8.91,7634
6240,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.34,-0.86,-0.53,-3.27,-0.77,0.97,10.37,7634
6241,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.33,-0.88,-0.51,-5.81,-0.38,1.85,3.88,7634
6242,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.37,-0.86,-0.50,-3.17,-0.61,0.18,8.77,7634
6243,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.43,-0.77,-0.54,-3.22,-0.67,0.79,9.88,7635
6244,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.81,-0.52,-3.28,-0.67,0.45,13.25,7635
6245,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.41,-0.79,-0.54,-3.08,-0.49,0.17,10.97,7635
6246,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.35,-0.85,-0.50,-3.34,-0.45,1.72,10.33,7635
6247,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.11,-0.43,-0.77,-0.54,-2.68,-0.59,-0.79,13.10,7635
6248,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.82,-0.53,-3.31,-0.52,0.66,6.19,7635
6249,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.35,-0.78,-0.54,-3.07,-0.28,0.79,3.63,7635
6250,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.83,-0.53,-3.20,-0.50,0.32,3.37,7635
6251,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.82,-0.52,-3.27,-0.76,0.68,4.50,7635
6252,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.43,-0.79,-0.53,-3.26,-0.34,0.56,6.57,7635
6253,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.80,-0.53,-3.52,-0.44,1.30,6.58,7635
6254,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.79,-0.53,-3.08,-0.70,0.11,5.22,7635
6255,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.37,-0.85,-0.54,-3.21,-0.65,0.40,6.43,7635
6256,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.37,-0.85,-0.53,-3.19,-0.78,0.60,11.59,7635
6257,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.35,-0.87,-0.50,-3.45,-0.78,1.31,10.43,7635
6258,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.31,-0.43,-0.75,-0.55,-3.11,-0.43,0.22,8.19,7635
6259,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.38,-0.85,-0.53,-3.14,-0.35,0.49,9.03,7635
6260,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.62,-0.38,-0.82,-0.52,-3.11,-0.49,0.12,8.22,7635
6261,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.41,-0.79,-0.52,-3.36,-0.48,0.73,8.83,7635
6262,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.52,-3.34,-0.49,0.32,7.74,7635
6263,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.82,-0.53,-3.26,-0.52,0.77,7.35,7635
6264,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.39,-0.81,-0.53,-3.31,-0.53,0.31,3.07,7635
6265,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.17,-0.61,0.53,2.08,7635
6266,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.83,-0.52,-3.30,-0.65,0.50,2.79,7635
6267,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.19,-0.75,0.38,5.53,7635
6268,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.42,-0.81,-0.53,-3.54,-0.65,1.69,13.05,7635
6269,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.26,-0.40,-0.82,-0.52,-2.96,-0.54,-0.30,7.53,7635
6270,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.44,-0.78,-0.55,-3.26,-0.72,0.24,7.13,7636
6271,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.40,-0.79,-0.53,-2.73,-0.60,-0.90,14.54,7636
6272,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.41,-0.79,-0.55,-2.63,-0.33,-1.22,0.74,7636
6273,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.40,-0.80,-0.51,-3.37,-0.58,0.26,14.24,7636
6274,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.06,-0.38,-0.85,-0.53,-3.47,-0.34,1.13,11.19,7636
6275,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.36,-0.84,-0.52,-3.13,-0.47,0.01,9.20,7636
6276,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.42,-0.78,-0.54,-2.48,-0.36,-1.40,13.13,7636
6277,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.82,-0.53,-3.63,-0.37,1.13,13.17,7636
6278,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.92,-0.40,-0.81,-0.52,-3.22,-0.41,0.35,10.23,7636
6279,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.81,-0.53,-3.21,-0.34,0.38,5.39,7636
6280,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.81,-0.53,-3.27,-0.52,0.32,2.38,7636
6281,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.21,-0.40,-0.82,-0.53,-3.27,-0.70,0.44,2.69,7636
6282,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.67,-0.41,-0.81,-0.52,-3.34,-0.47,0.62,2.81,7636
6283,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.40,-0.81,-0.53,-3.13,-0.35,0.38,5.93,7636
6284,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,20.01,-0.39,-0.81,-0.53,-3.07,-0.49,0.50,5.17,7636
6285,3,1,1,0,0,0,0,0,0,0,0,35.98,27.39,19.97,-0.41,-0.80,-0.52,-3.21,-0.53,0.11,6.49,7636
