time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4638,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.40,-0.82,-0.53,-3.28,-0.85,0.61,2.29,771
4639,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.40,-0.81,-0.52,-3.20,-0.82,0.25,4.12,771
4640,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.40,-0.78,-0.53,-3.29,-0.59,0.28,7.14,771
4641,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.37,-0.82,-0.52,-3.82,-0.78,1.87,8.04,771
4642,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.40,-0.80,-0.53,-3.26,-0.44,0.24,6.56,771
4643,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.38,-0.85,-0.53,-3.47,-0.73,1.15,6.38,771
4644,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.39,-0.81,-0.53,-3.25,-0.67,0.57,8.70,771
4645,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.40,-0.78,-0.52,-3.18,-0.54,0.53,6.72,771
4646,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.37,-0.85,-0.53,-3.44,-0.82,0.91,12.03,771
4647,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.42,-0.79,-0.53,-4.04,-0.63,2.20,14.14,771
4648,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.40,-0.81,-0.53,-2.76,-0.53,-0.68,12.13,771
4649,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.38,-0.82,-0.52,-3.79,-0.60,1.42,8.70,771
4650,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.37,-0.85,-0.51,-3.34,-0.63,0.66,9.46,771
4651,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.42,-0.79,-0.52,-2.80,-0.49,-0.77,2.25,771
4652,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.39,-0.82,-0.52,-3.12,-0.56,0.49,5.97,771
4653,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.40,-0.82,-0.53,-3.16,-0.60,0.48,9.20,771
4654,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.39,-0.81,-0.52,-3.27,-0.27,0.27,2.35,771
4655,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.46,-0.76,-0.54,-3.03,-0.89,-0.15,3.38,771
4656,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.41,-0.80,-0.52,-3.60,-0.52,1.25,16.41,771
4657,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.39,-0.86,-0.53,-3.39,-0.52,0.91,10.61,771
4658,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.41,-0.78,-0.53,-3.07,-0.70,0.55,12.11,771
4659,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.39,-0.76,-0.55,-2.92,-0.55,-0.49,10.05,771
4660,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.36,-0.80,-0.53,-3.67,-0.56,2.02,12.50,771
4661,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.46,-0.68,-0.55,-3.94,-0.44,1.31,13.21,771
4662,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.40,-0.85,-0.52,-3.26,-0.90,1.13,15.40,772
4663,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.31,-0.40,-0.81,-0.52,-2.93,-0.62,-0.60,9.49,772
4664,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.41,-0.81,-0.52,-2.82,-0.64,-0.68,10.35,772
4665,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.42,-0.77,-0.52,-3.31,-0.60,0.26,13.52,772
4666,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.40,-0.81,-0.53,-2.80,-0.47,-0.63,13.95,772
4667,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.40,-0.81,-0.53,-3.24,-0.43,0.41,12.72,772
4668,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.11,-0.40,-0.82,-0.53,-3.20,-0.61,0.63,2.95,772
4669,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.39,-0.82,-0.52,-3.13,-0.63,0.45,2.76,772
4670,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.39,-0.81,-0.52,-3.37,-0.57,0.53,3.09,772
4671,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.40,-0.79,-0.53,-3.34,-0.50,0.31,6.07,772
4672,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.36,-0.86,-0.53,-3.12,-0.77,0.53,14.03,772
4673,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.41,-0.79,-0.54,-3.37,-0.61,0.81,8.70,772
4674,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.37,-0.84,-0.52,-3.23,-0.62,0.66,7.08,772
4675,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.42,-0.79,-0.54,-2.86,-0.70,0.27,6.93,772
4676,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.46,-0.72,-0.55,-3.23,-0.68,0.98,8.98,772
4677,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.36,-0.88,-0.51,-2.86,-0.56,0.57,10.79,772
4678,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.40,-0.81,-0.52,-3.58,-0.60,1.06,11.20,772
4679,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.38,-0.84,-0.51,-3.34,-0.76,0.95,11.58,772
4680,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.36,-0.84,-0.53,-3.48,-0.66,1.10,7.13,772
4681,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.40,-0.83,-0.51,-3.11,-0.47,0.59,11.65,772
4682,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.45,-0.71,-0.55,-3.52,-0.57,0.74,0.86,772
4683,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.26,-0.40,-0.82,-0.52,-3.10,-0.67,0.34,2.43,772
4684,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.39,-0.81,-0.53,-3.31,-0.69,0.49,2.73,772
4685,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.41,-0.80,-0.52,-3.31,-0.39,0.56,2.41,772
4686,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.38,-0.84,-0.52,-3.05,-0.62,-0.63,8.43,772
4687,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.51,-0.68,-0.54,-2.73,-0.56,-0.67,10.60,772
4688,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.35,-0.91,-0.51,-3.79,-0.73,2.00,21.52,772
4689,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.38,-0.85,-0.52,-2.95,-0.65,0.02,15.77,772
4690,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.35,-0.86,-0.51,-3.21,-0.66,0.70,11.11,772
4691,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.35,-0.88,-0.50,-2.65,-0.65,-0.76,13.41,772
4692,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.41,-0.77,-0.54,-3.40,-0.60,1.15,13.91,773
4693,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.39,-0.81,-0.52,-2.92,-0.53,-0.63,10.35,773
4694,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.06,-0.35,-0.85,-0.52,-3.11,-0.37,0.53,22.09,773
4695,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.46,-0.71,-0.56,-4.23,-0.59,2.44,16.82,773
4696,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.36,-0.86,-0.52,-3.03,-0.87,1.02,14.20,773
4697,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.39,-0.80,-0.54,-3.57,-0.44,1.02,13.67,773
4698,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.38,-0.82,-0.52,-3.31,-0.53,0.44,3.90,773
4699,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.52,-0.91,-0.50,-2.90,-1.60,0.71,3.66,773
4700,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.39,-0.82,-0.52,-3.15,-0.46,0.50,3.78,773
4701,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.01,-0.40,-0.81,-0.54,-3.32,-0.33,0.65,3.74,773
4702,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.39,-0.80,-0.53,-3.38,-0.50,0.89,8.31,773
4703,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.39,-0.83,-0.54,-3.13,-0.55,-0.18,5.37,773
4704,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.58,-0.36,-0.84,-0.52,-3.50,-0.73,1.63,8.41,773
4705,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.62,-0.37,-0.85,-0.52,-3.52,-0.60,1.21,10.18,773
4706,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.62,-0.36,-0.84,-0.53,-3.19,-0.71,0.12,9.93,773
4707,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.39,-0.83,-0.53,-2.79,-0.79,-0.47,10.06,773
4708,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.81,-0.52,-3.23,-0.53,0.01,9.97,773
4709,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.42,-0.78,-0.54,-3.98,-0.74,1.94,11.75,773
4710,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.39,-0.83,-0.51,-3.20,-0.72,0.73,7.96,773
4711,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.97,-0.43,-0.75,-0.55,-3.23,-0.49,0.31,9.34,773
4712,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.35,-0.85,-0.53,-3.70,-0.79,1.47,11.49,773
4713,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.58,-0.38,-0.86,-0.53,-2.90,-0.41,-0.02,2.71,773
4714,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.87,-0.40,-0.82,-0.52,-3.15,-0.50,0.57,2.80,773
4715,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,20.67,-0.39,-0.82,-0.53,-3.12,-0.60,0.45,2.04,773
4716,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.87,-0.41,-0.81,-0.52,-3.26,-0.77,0.33,4.54,773
4717,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.39,-0.82,-0.53,-2.89,-0.47,1.94,7.11,773
4718,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.43,-0.79,-0.54,-3.29,-0.73,0.71,6.03,773
4719,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.87,-0.38,-0.82,-0.54,-3.56,-0.64,1.22,6.08,773
4720,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.58,-0.38,-0.80,-0.51,-3.18,-0.50,0.35,12.81,773
4721,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.39,-0.86,-0.52,-3.63,-0.76,1.45,7.77,773
4722,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.41,-0.80,-0.52,-3.12,-0.44,-0.40,11.16,774
4723,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.87,-0.36,-0.85,-0.52,-3.11,-0.56,0.21,11.19,774
4724,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.47,-0.74,-0.54,-3.18,-0.85,-0.11,10.46,774
4725,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.06,-0.37,-0.84,-0.53,-3.64,-0.47,1.51,9.55,774
4726,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.40,-0.82,-0.51,-3.01,-0.82,0.06,15.28,774
4727,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.41,-0.79,-0.53,-3.05,-0.60,0.27,10.46,774
4728,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.01,-0.40,-0.81,-0.52,-3.59,-0.60,1.01,13.86,774
4729,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.39,-0.82,-0.53,-3.30,-0.44,0.54,3.81,774
4730,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.41,-0.80,-0.52,-3.30,-0.51,0.53,3.03,774
4731,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.81,-0.54,-3.18,-0.84,0.54,2.93,774
4732,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.67,-0.39,-0.82,-0.52,-3.28,-0.55,0.45,3.91,774
4733,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.37,-0.83,-0.53,-2.99,-0.74,0.37,9.81,774
4734,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.33,-0.88,-0.51,-2.96,-0.70,0.14,11.40,774
4735,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.42,-0.77,-0.55,-3.18,-0.48,-0.02,9.72,774
4736,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.43,-0.79,-0.52,-3.21,-0.44,0.34,11.77,774
4737,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.37,-0.86,-0.52,-3.24,-0.52,0.21,13.60,774
4738,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.39,-0.83,-0.54,-3.02,-0.40,-0.37,8.92,774
4739,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.41,-0.80,-0.52,-3.17,-0.60,-0.31,7.54,774
4740,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.41,-0.80,-0.53,-3.05,-0.57,-0.09,8.85,774
4741,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.80,-0.53,-2.73,-0.65,-0.34,8.05,774
4742,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.42,-0.81,-0.52,-2.80,-0.70,-0.24,9.90,774
4743,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.36,-0.85,-0.53,-4.05,-0.56,1.74,7.25,774
4744,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.37,-0.85,-0.50,-3.09,-0.66,0.90,1.94,774
4745,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.21,-0.41,-0.82,-0.53,-3.21,-0.54,0.42,3.11,774
4746,3,1,1,0,0,0,0,0,0,0,0,35.98,26.04,19.92,-0.39,-0.81,-0.53,-3.18,-0.76,0.47,2.31,774
4747,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.39,-0.81,-0.52,-3.43,-0.63,0.71,2.85,774
4748,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.40,-0.84,-0.52,-3.08,-0.61,0.47,9.19,774
4749,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.43,-0.78,-0.54,-3.14,-0.40,0.21,7.68,774
4750,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.38,-0.84,-0.52,-3.01,-0.56,0.20,7.45,774
4751,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.53,-0.40,-0.82,-0.53,-2.79,-0.24,-0.58,9.92,774
4752,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.40,-0.80,-0.53,-3.60,-0.60,1.56,12.48,775
4753,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.42,-0.80,-0.54,-3.21,-0.66,0.53,7.88,775
4754,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.37,-0.82,-0.54,-3.42,-0.42,1.18,7.81,775
4755,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.36,-0.87,-0.51,-3.31,-0.79,0.56,6.68,775
4756,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.39,-0.80,-0.54,-2.73,-0.59,-0.36,9.69,775
4757,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.42,-0.78,-0.54,-3.40,-0.50,0.40,17.06,775
4758,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.84,-0.53,-3.15,-0.61,0.40,11.81,775
4759,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.37,-0.86,-0.52,-2.76,-0.47,-0.11,11.85,775
4760,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.67,-0.40,-0.80,-0.53,-3.21,-0.79,0.39,4.02,775
4761,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.82,-0.53,-3.20,-0.56,0.33,2.73,775
4762,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.39,-0.81,-0.53,-3.25,-0.69,0.34,3.00,775
4763,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.39,-0.83,-0.54,-3.19,-0.89,0.44,3.58,775
4764,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.40,-0.82,-0.52,-3.16,-0.68,0.17,5.63,775
4765,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.53,-0.36,-0.83,-0.53,-3.46,-0.64,0.05,9.07,775
4766,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.84,-0.53,-4.04,-0.81,1.62,14.00,775
4767,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.40,-0.82,-0.52,-3.02,-0.33,-0.12,9.79,775
4768,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.44,-0.78,-0.52,-2.92,-0.38,-0.17,8.43,775
4769,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.42,-0.80,-0.53,-3.18,-0.60,0.48,11.05,775
4770,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.80,-0.52,-2.98,-0.49,1.94,11.45,775
4771,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.42,-0.77,-0.54,-3.11,-0.59,-0.21,6.53,775
4772,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.42,-0.79,-0.53,-2.55,-0.33,-0.27,10.52,775
4773,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.41,-0.78,-0.53,-2.54,-0.52,-0.60,10.44,775
4774,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.86,-0.51,-3.31,-0.82,1.00,8.59,775
4775,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.37,-0.83,-0.53,-3.16,-0.29,-1.95,3.68,775
4776,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.40,-0.82,-0.53,-3.06,-0.73,0.37,5.00,775
4777,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.81,-0.52,-3.14,-0.63,0.37,2.33,775
4778,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.41,-0.80,-0.53,-3.18,-0.62,0.34,2.88,775
4779,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.37,-0.83,-0.51,-3.31,-0.60,1.03,20.88,775
4780,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.52,-0.85,-0.45,-5.44,-0.39,0.13,28.27,775
4781,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.30,-0.77,-0.54,-5.65,-1.23,-0.46,27.31,775
4782,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.47,-0.79,-0.52,-4.07,-0.70,0.05,28.16,775
4783,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.40,-0.84,-0.50,-3.45,-1.12,0.53,20.95,775
4784,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.28,-0.83,-0.56,-3.31,-0.75,0.16,16.34,775
4785,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.43,-0.80,-0.54,-2.93,-0.80,0.35,28.23,775
4786,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.38,-0.85,-0.56,-3.02,0.37,0.99,16.60,775
4787,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.39,-0.84,-0.52,-3.69,0.02,1.31,22.64,775
4788,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.58,-0.35,-0.83,-0.52,-3.06,-1.40,0.21,18.72,775
4789,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.30,-0.79,-0.53,-3.05,-1.37,-0.38,32.45,775
4790,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.53,-0.40,-0.88,-0.57,-2.57,-0.79,0.80,25.82,775
4791,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.42,-0.79,-0.55,-3.60,-0.11,1.03,24.90,776
4792,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.97,-0.40,-0.79,-0.50,-3.24,1.79,-0.23,25.86,776
4793,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.38,-0.80,-0.47,-5.80,-1.51,-0.40,23.36,776
4794,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.37,-0.81,-0.55,-2.77,-1.38,0.24,20.92,776
4795,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.38,-0.89,-0.53,-3.21,-1.30,0.92,25.62,776
4796,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.62,-0.43,-0.79,-0.57,-4.16,0.49,0.34,25.36,776
4797,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.51,-0.75,-0.49,-3.35,-1.89,1.01,36.75,776
4798,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.40,-0.79,-0.52,-3.36,1.87,1.31,18.48,776
4799,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.88,-0.49,-3.10,-2.22,0.34,21.85,776
4800,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.48,-0.82,-0.57,-3.18,-1.73,0.66,29.27,776
4801,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.46,-0.86,-0.58,-2.77,-0.45,1.49,23.08,776
4802,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.46,-0.79,-0.52,-3.56,0.69,0.98,19.83,776
4803,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.26,-0.86,-0.53,-3.37,-0.83,-0.15,21.25,776
4804,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.34,-0.76,-0.52,-5.76,-1.66,-0.03,30.02,776
4805,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.35,-0.77,-0.52,-3.74,-0.89,0.08,22.79,776
4806,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.47,-0.83,-0.47,-2.93,-0.32,-1.84,3.53,776
4807,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.21,-0.36,-0.82,-0.52,-2.99,0.05,0.15,28.35,776
4808,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.47,-0.81,-0.49,-3.39,-0.19,0.64,18.88,776
4809,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.35,-0.78,-0.54,-3.21,1.53,0.05,17.44,776
4810,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.79,-0.50,-3.40,-1.51,0.64,29.99,776
4811,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.42,-0.80,-0.56,-3.12,-0.38,0.07,25.33,776
4812,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.43,-0.81,-0.52,-2.62,-0.40,1.60,25.77,776
4813,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,20.67,-0.38,-0.91,-0.53,-2.31,-0.90,0.95,35.46,776
4814,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.39,-0.81,-0.52,-3.18,-0.57,0.33,6.94,776
4815,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.81,-0.52,-3.24,-0.64,0.55,2.56,776
4816,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.40,-0.82,-0.52,-3.34,-0.61,0.38,3.00,776
4817,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.39,-0.82,-0.53,-3.34,-0.66,0.52,3.65,776
4818,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.39,-0.82,-0.52,-3.30,-0.51,0.44,2.69,776
4819,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.39,-0.82,-0.52,-3.31,-0.56,0.48,2.52,776
4820,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.83,-0.52,-3.21,-0.55,0.47,2.57,776
4821,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.82,-0.41,-0.82,-0.52,-3.11,-0.51,0.41,3.03,776
4822,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.38,-0.83,-0.53,-3.41,-0.53,0.42,2.18,776
4823,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.39,-0.82,-0.53,-3.18,-0.65,0.18,2.36,776
4824,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.39,-0.82,-0.52,-3.24,-0.56,0.57,2.70,776
4825,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.40,-0.82,-0.52,-3.23,-0.47,0.41,2.11,776
4826,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.44,-0.79,-0.53,-3.38,0.58,0.65,15.43,776
4827,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.78,-0.41,-0.83,-0.49,-3.88,1.55,0.37,20.17,776
4828,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.92,-0.26,-0.86,-0.56,-3.70,-1.59,-0.08,26.97,776
4829,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.87,-0.43,-0.71,-0.52,-3.21,-1.40,0.67,17.36,776
