time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6003,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.80,-0.52,-3.17,-0.32,0.79,8.38,1371
6004,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.38,-0.80,-0.53,-3.18,-0.19,-0.08,11.65,1371
6005,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.81,-0.53,-3.43,-0.40,0.18,16.41,1371
6006,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.83,-0.52,-2.91,0.07,0.89,10.88,1371
6007,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.81,-0.54,-3.48,-0.44,0.11,9.88,1371
6008,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.79,-0.52,-2.96,1.92,0.84,13.57,1371
6009,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.41,-0.82,-0.53,-3.50,-0.40,0.15,13.41,1371
6010,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.39,-0.80,-0.52,-2.95,-0.11,0.39,9.92,1371
6011,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.39,-0.81,-0.53,-3.50,-0.75,0.08,19.74,1371
6012,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.82,-0.41,-0.82,-0.55,-2.98,-1.95,0.56,2.26,1371
6013,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.42,-0.81,-0.51,-3.14,-0.65,0.61,10.49,1371
6014,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.38,-0.83,-0.53,-2.91,-0.53,0.34,16.13,1371
6015,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.80,-0.51,-3.41,-0.76,0.54,8.07,1371
6016,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.39,-0.83,-0.53,-3.15,-0.33,0.41,9.84,1371
6017,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.80,-0.51,-3.34,-0.98,0.69,10.83,1371
6018,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.80,-0.54,-2.99,-0.31,0.25,9.93,1371
6019,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.43,-0.80,-0.51,-3.10,-0.32,0.52,14.37,1371
6020,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.37,-0.83,-0.53,-3.30,-0.31,-0.18,12.03,1371
6021,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.39,-0.81,-0.52,-3.08,-0.50,0.56,10.56,1371
6022,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.38,-0.84,-0.53,-3.47,-0.29,-0.06,10.81,1371
6023,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.82,-0.52,-2.79,-1.87,0.68,16.98,1371
6024,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.41,-0.79,-0.54,-3.60,-0.62,0.06,11.75,1371
6025,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.38,-0.84,-0.52,-3.15,1.89,0.98,15.00,1371
6026,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.34,-0.83,-0.52,-3.53,-0.98,-0.20,15.14,1371
6027,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.84,-0.53,-2.79,-0.16,0.71,12.13,1371
6028,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.40,-0.78,-0.53,-3.37,-0.93,0.20,14.64,1371
6029,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.44,-0.82,-0.54,-3.18,-0.19,0.66,10.15,1371
6030,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.78,-0.53,-3.37,-1.08,0.69,11.88,1371
6031,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.39,-0.82,-0.53,-3.31,-0.63,0.52,9.73,1371
6032,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.80,-0.49,-3.29,-0.57,0.61,9.54,1371
6033,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.38,-0.82,-0.55,-3.36,-0.31,0.57,9.50,1371
6034,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.81,-0.51,-3.11,-0.55,0.72,9.86,1371
6035,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.38,-0.79,-0.54,-3.11,-0.36,0.22,11.08,1371
6036,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.81,-0.53,-3.44,-0.52,0.11,14.96,1371
6037,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.85,-0.56,-3.00,-0.08,0.80,9.58,1371
6038,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.79,-0.53,-3.41,-0.96,0.05,10.43,1371
6039,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.41,-0.81,-0.53,-3.57,-0.15,0.64,9.31,1371
6040,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.81,-0.52,-3.09,-0.31,0.32,3.14,1371
6041,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.81,-0.52,-3.19,-0.55,0.44,2.99,1371
6042,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.81,-0.53,-3.32,-0.74,0.48,3.19,1371
6043,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.40,-0.81,-0.52,-3.34,-0.55,0.26,0.45,1371
6044,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.80,-0.52,-3.24,-0.56,0.40,3.03,1371
6045,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.42,-0.80,-0.52,-2.98,-0.50,-0.11,5.89,1371
6046,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.76,-0.54,-3.25,-0.44,0.42,7.96,1372
6047,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.43,-0.79,-0.54,-3.24,-0.60,0.21,6.96,1372
6048,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.80,-0.53,-3.10,-0.60,0.47,7.75,1372
6049,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.82,-0.52,-2.93,-0.52,0.05,10.31,1372
6050,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.84,-0.53,-3.03,-0.62,0.42,4.20,1372
6051,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.83,-0.52,-3.45,-0.58,0.98,6.47,1372
6052,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.80,-0.53,-2.93,-0.43,-0.01,9.04,1372
6053,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.37,-0.84,-0.52,-3.18,-0.56,0.73,8.82,1372
6054,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.44,-0.75,-0.55,-3.24,-0.38,0.10,9.29,1372
6055,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.41,-0.82,-0.52,-3.08,-0.63,0.22,7.94,1372
6056,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.36,-0.81,-0.56,-3.39,-0.41,-0.11,9.93,1372
6057,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.82,-0.52,-3.29,-0.53,0.41,4.34,1372
6058,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.81,-0.52,-3.20,-0.26,0.33,2.57,1372
6059,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.81,-0.54,-3.21,-0.50,0.53,2.10,1372
6060,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.82,-0.52,-3.33,-0.52,0.40,3.05,1372
6061,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.41,-0.77,-0.53,-3.47,-0.36,1.47,4.64,1372
6062,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.43,-0.78,-0.54,-3.33,-0.54,0.53,7.21,1372
6063,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.38,-0.83,-0.52,-3.51,-0.56,1.09,8.70,1372
6064,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.37,-0.85,-0.52,-2.85,-0.27,-0.02,7.53,1372
6065,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.35,-0.42,-0.78,-0.54,-3.34,-0.50,0.08,6.99,1372
6066,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.79,-0.54,-3.08,-0.56,-0.08,8.93,1372
6067,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.36,-0.87,-0.51,-3.58,-0.61,1.82,8.35,1372
6068,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.41,-0.79,-0.53,-3.29,-0.44,0.68,14.44,1372
6069,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.86,-0.52,-3.03,-0.34,0.38,7.42,1372
6070,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.42,-0.78,-0.55,-2.88,-0.28,-0.20,12.71,1372
6071,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.35,-0.87,-0.53,-3.23,-0.66,0.66,11.70,1372
6072,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.36,-0.85,-0.51,-3.72,-0.71,2.14,12.82,1372
6073,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.82,-0.52,-3.21,-0.58,0.31,6.23,1372
6074,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.81,-0.53,-3.15,-0.50,0.37,0.23,1372
6075,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.40,-0.81,-0.53,-3.24,-0.54,0.49,2.95,1372
6076,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.41,-0.80,-0.52,-3.35,-0.44,0.47,3.66,1372
6077,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.80,-0.53,-3.27,-0.39,0.60,4.89,1372
6078,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.80,-0.53,-3.07,-0.47,0.35,5.15,1373
6079,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.42,-0.77,-0.54,-2.90,-0.32,-0.41,6.87,1373
6080,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.40,-0.80,-0.54,-3.13,-0.47,0.64,8.17,1373
6081,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.40,-0.80,-0.54,-3.08,-0.63,0.41,5.85,1373
6082,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.83,-0.53,-2.87,-0.34,-0.40,11.57,1373
6083,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.39,-0.87,-0.53,-3.44,-0.50,0.92,10.18,1373
6084,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.35,-0.87,-0.52,-2.83,-0.54,-0.19,10.29,1373
6085,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.37,-0.84,-0.53,-3.37,-0.64,0.49,8.73,1373
6086,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.80,-0.54,-3.60,-0.71,1.21,7.17,1373
6087,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.41,-0.79,-0.55,-3.10,-0.55,0.02,8.30,1373
6088,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.41,-0.81,-0.54,-3.49,-0.63,1.00,5.52,1373
6089,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.82,-0.53,-3.21,-0.46,0.52,2.83,1373
6090,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.83,-0.53,-3.26,-0.55,0.50,3.70,1373
6091,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.42,-0.80,-0.52,-3.17,-0.63,0.18,2.35,1373
6092,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.83,-0.53,-3.20,-0.36,0.70,7.05,1373
6093,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.39,-0.83,-0.52,-3.31,-0.47,0.14,4.73,1373
6094,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.80,-0.53,-2.88,-0.31,-0.14,6.62,1373
6095,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.43,-0.77,-0.54,-3.38,-0.32,0.44,9.16,1373
6096,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.41,-0.80,-0.53,-3.07,-0.28,0.35,9.89,1373
6097,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.80,-0.53,-3.69,-0.57,1.21,9.15,1373
6098,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.37,-0.86,-0.53,-3.60,-0.56,1.83,10.29,1373
6099,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.44,-0.79,-0.52,-3.05,-0.49,0.49,8.06,1373
6100,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.81,-0.53,-3.21,-0.34,0.75,12.83,1373
6101,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.45,-0.73,-0.54,-3.05,-0.66,-1.27,11.93,1373
6102,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.79,-0.54,-2.95,-0.47,0.24,13.75,1373
6103,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.81,-0.52,-3.03,-0.57,-0.03,8.09,1373
6104,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.81,-0.53,-3.31,-0.48,0.30,5.35,1373
6105,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.40,-0.81,-0.52,-3.24,-0.34,0.40,0.33,1373
6106,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.83,-0.53,-3.31,-0.59,0.45,4.45,1373
6107,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.82,-0.52,-3.22,-0.45,0.41,3.12,1373
6108,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.44,-0.77,-0.54,-2.90,-0.41,0.09,6.12,1373
6109,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.38,-0.83,-0.52,-3.07,-0.52,0.18,5.12,1373
6110,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.41,-0.80,-0.53,-3.47,-0.39,0.84,6.05,1374
6111,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.42,-0.77,-0.54,-2.97,-0.57,0.53,8.05,1374
6112,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.38,-0.81,-0.52,-3.08,-0.62,0.67,10.42,1374
6113,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.38,-0.82,-0.52,-3.26,-0.66,0.59,9.45,1374
6114,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.38,-0.83,-0.52,-2.94,-0.58,0.19,8.10,1374
6115,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.43,-0.75,-0.55,-3.24,-0.60,0.60,7.30,1374
6116,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.38,-0.83,-0.53,-3.53,-0.45,0.24,5.68,1374
6117,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.55,-0.39,-0.82,-0.53,-3.05,-0.46,0.28,8.58,1374
6118,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.81,-0.53,-3.59,-0.64,1.55,12.99,1374
6119,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.39,-0.82,-0.52,-2.98,-0.46,0.53,7.51,1374
6120,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.39,-0.81,-0.54,-3.33,-0.53,0.49,4.15,1374
6121,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.39,-0.81,-0.52,-3.14,-0.69,0.45,3.85,1374
6122,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.80,-0.53,-3.30,-0.35,0.43,3.62,1374
6123,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.80,-0.52,-3.10,-0.49,0.27,4.65,1374
6124,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.35,-0.86,-0.52,-3.23,-0.45,0.18,11.66,1374
6125,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.82,-0.52,-3.09,-0.42,0.16,8.45,1374
6126,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.41,-0.79,-0.54,-3.09,-0.53,0.36,11.78,1374
6127,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.82,-0.54,-3.05,-0.40,0.05,6.57,1374
6128,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.39,-0.84,-0.53,-3.73,-0.50,3.88,12.49,1374
6129,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.86,-0.52,-3.20,-0.73,0.62,8.93,1374
6130,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.36,-0.84,-0.51,-3.09,-0.72,0.37,8.79,1374
6131,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.83,-0.52,-3.25,-0.42,0.33,7.26,1374
6132,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.43,-0.77,-0.54,-3.13,-0.31,0.27,9.09,1374
6133,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.41,-0.80,-0.53,-2.95,-0.45,-0.10,8.68,1374
6134,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.44,-0.76,-0.53,-3.57,-0.42,1.37,8.34,1374
6135,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.81,-0.53,-3.22,-0.54,0.30,5.22,1374
6136,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.40,-0.81,-0.53,-3.20,-0.54,0.64,0.38,1374
6137,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.40,-0.81,-0.53,-3.20,-0.46,0.34,3.53,1374
6138,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.81,-0.53,-3.45,-0.52,0.47,3.89,1374
6139,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.60,-0.39,-0.82,-0.52,-3.30,-0.60,0.63,5.36,1374
6140,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.40,-0.82,-0.54,-3.00,-0.37,0.51,5.41,1374
6141,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.81,-0.53,-3.17,-0.54,0.28,4.00,1374
6142,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.42,-0.81,-0.53,-3.01,-0.25,-0.15,6.14,1375
6143,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.36,-0.85,-0.51,-3.27,-0.59,0.66,9.02,1375
6144,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.38,-0.83,-0.54,-3.05,-0.37,-1.92,8.22,1375
6145,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.42,-0.82,-0.53,-3.18,-0.44,0.50,6.04,1375
6146,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.80,-0.53,-3.23,-0.22,0.36,5.54,1375
6147,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.43,-0.76,-0.53,-3.09,-0.53,-0.34,6.90,1375
6148,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.83,-0.53,-3.24,-0.44,0.69,7.72,1375
6149,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.87,-0.40,-0.82,-0.52,-2.83,-0.47,-0.22,7.15,1375
6150,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.78,-0.54,-3.43,-0.48,0.64,13.28,1375
6151,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.80,-0.54,-3.08,-0.52,0.61,4.11,1375
6152,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.40,-0.83,-0.52,-3.15,-0.54,0.40,2.22,1375
6153,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.81,-0.53,-3.32,-0.53,0.59,2.85,1375
6154,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.38,-0.82,-0.54,-3.20,-0.53,0.53,3.57,1375
6155,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.39,-0.84,-0.52,-3.16,-0.38,0.31,8.58,1375
6156,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.38,-0.82,-0.54,-3.60,-0.69,1.55,9.34,1375
6157,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.42,-0.79,-0.53,-3.08,-0.60,0.36,7.56,1375
6158,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.42,-0.79,-0.52,-3.47,-0.59,1.05,8.60,1375
6159,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.33,-0.90,-0.52,-3.24,-0.48,0.76,10.68,1375
6160,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.39,-0.82,-0.53,-3.44,-0.55,1.11,17.79,1375
6161,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.38,-0.81,-0.52,-2.99,-0.31,-0.12,14.65,1375
6162,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.43,-0.76,-0.56,-4.03,-0.85,1.94,12.25,1375
6163,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.36,-0.83,-0.55,-4.03,-0.44,0.79,18.46,1375
6164,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.32,-0.90,-0.51,-3.69,-0.70,1.54,13.99,1375
6165,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.33,-0.90,-0.55,-3.85,-0.78,2.23,12.04,1375
6166,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.80,-0.53,-3.16,-0.64,0.46,12.00,1375
6167,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.82,-0.53,-3.25,-0.58,0.57,0.29,1375
6168,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.81,-0.54,-3.29,-0.48,0.50,2.35,1375
6169,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.82,-0.52,-3.08,-0.53,0.27,3.21,1375
6170,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.41,-0.81,-0.53,-3.16,-0.42,0.44,4.58,1375
6171,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.36,-0.87,-0.53,-2.80,-0.47,-0.28,5.47,1375
6172,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.37,-0.85,-0.52,-3.09,-0.63,0.40,7.37,1375
6173,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.79,-0.53,-2.95,-0.47,0.24,5.67,1376
6174,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.38,-0.84,-0.53,-3.22,-0.50,0.42,6.79,1376
6175,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.92,-0.41,-0.80,-0.54,-3.46,-0.54,0.52,5.18,1376
6176,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.80,-0.54,-3.21,-0.52,0.40,6.26,1376
6177,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.82,-0.53,-3.30,-0.63,0.95,9.06,1376
6178,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.41,-0.79,-0.54,-3.18,-0.46,0.23,6.11,1376
6179,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.41,-0.79,-0.52,-3.14,-0.62,0.05,3.98,1376
6180,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.39,-0.83,-0.52,-3.13,-0.44,0.59,4.09,1376
6181,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.38,-0.83,-0.53,-3.11,-0.59,0.28,9.49,1376
6182,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.81,-0.53,-3.35,-0.69,0.31,8.10,1376
6183,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.46,-0.40,-0.81,-0.52,-3.34,-0.51,0.48,2.28,1376
6184,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.35,-0.40,-0.81,-0.53,-3.15,-0.37,0.44,2.30,1376
6185,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.40,-0.81,-0.54,-3.18,-0.42,0.77,2.90,1376
6186,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.41,-0.79,-0.50,-3.22,-0.55,0.37,5.89,1376
6187,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.42,-0.80,-0.53,-3.18,-0.47,0.60,7.24,1376
6188,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.35,-0.41,-0.79,-0.52,-3.31,-0.50,0.97,6.22,1376
6189,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.31,-0.42,-0.79,-0.54,-3.03,-0.42,0.21,7.86,1376
6190,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.51,-0.40,-0.80,-0.53,-3.15,-0.31,0.42,5.87,1376
6191,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.26,-0.40,-0.82,-0.54,-3.31,-0.73,1.21,12.36,1376
6192,3,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.21,-0.43,-0.79,-0.55,-2.79,-0.51,-0.54,8.96,1376
