time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3552,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.40,-0.67,-0.71,-3.37,-0.64,0.08,9.72,857
3553,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.68,-0.45,-0.60,-0.75,-3.21,-0.36,0.65,10.38,857
3554,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.64,-0.45,-0.70,-0.72,-3.44,-0.61,1.24,8.44,857
3555,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.43,-0.58,-0.76,-3.11,-0.11,1.92,14.66,857
3556,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.47,-0.65,-0.73,-3.18,-0.54,0.12,13.42,857
3557,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.54,-0.52,-0.62,-0.75,-3.18,-0.66,0.63,17.80,857
3558,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.44,-0.68,-0.68,-2.87,-0.79,1.85,15.03,857
3559,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.68,-0.46,-0.69,-0.69,-3.20,0.27,0.68,16.88,857
3560,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.68,-0.45,-0.65,-0.72,-2.75,-0.40,0.79,13.08,857
3561,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.48,-0.58,-0.77,-2.89,-0.57,0.68,9.24,857
3562,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.68,-0.40,-0.62,-0.74,-3.44,-0.83,0.88,14.95,858
3563,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.64,-0.40,-0.60,-0.75,-3.30,-0.53,-0.45,8.86,858
3564,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.36,-0.62,-0.70,-3.63,0.02,-0.69,19.41,858
3565,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.54,-0.44,-0.66,-0.72,-3.10,-1.21,0.43,15.58,858
3566,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.54,-0.50,-0.70,-0.68,-3.15,-0.43,1.11,17.44,858
3567,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.64,-0.46,-0.77,-0.69,-2.96,-0.23,0.68,11.12,858
3568,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.44,-0.67,-0.76,-2.94,-0.28,0.83,14.50,858
3569,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.47,-0.64,-0.70,-3.15,-0.76,1.38,10.33,858
3570,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.64,-0.46,-0.61,-0.75,-3.27,-0.18,0.50,16.73,858
3571,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.42,-0.64,-0.77,-2.95,-0.50,-1.90,14.45,858
3572,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.38,-0.64,-0.70,-3.25,-0.69,0.45,15.02,858
3573,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.47,-0.64,-0.74,-3.15,-0.36,0.49,0.60,858
3574,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.46,-0.64,-0.83,-2.76,-0.48,0.30,17.22,858
3575,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.54,-0.38,-0.66,-0.76,-2.95,0.44,0.20,17.79,858
3576,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.41,-0.65,-0.75,-2.95,-0.57,-0.26,22.19,858
3577,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.39,-0.65,-0.68,-2.93,-0.08,1.89,14.68,858
3578,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.34,-0.71,-0.66,-3.50,-0.89,1.24,15.02,859
3579,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.45,-0.44,-0.67,-0.68,-3.09,-0.10,1.09,14.74,859
3580,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.45,-0.46,-0.70,-0.69,-3.05,-0.97,0.82,14.71,859
3581,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.45,-0.70,-0.64,-3.44,-1.78,0.98,19.25,859
3582,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.51,-0.70,-0.69,-3.22,-0.37,0.84,15.02,859
3583,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.43,-0.56,-0.72,-2.98,-0.46,-0.50,17.21,859
3584,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.55,-0.57,-0.83,-2.95,-0.62,1.02,18.83,859
3585,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.42,-0.58,-0.75,-3.64,-1.70,-0.45,30.70,859
3586,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.54,-0.42,-0.70,-0.71,-3.11,-0.69,1.63,12.69,859
3587,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.45,-0.78,-0.67,-2.50,-1.93,0.87,21.47,859
3588,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.46,-0.80,-0.70,-2.67,1.85,1.12,15.18,859
3589,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.44,-0.60,-0.66,-3.44,-0.73,0.89,28.18,859
3590,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.59,-0.35,-0.67,-0.78,-2.82,-1.89,0.00,18.63,860
3591,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.45,-0.67,-0.66,-3.27,-0.56,1.21,20.45,860
3592,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.36,-0.72,-0.76,-3.11,-0.18,-0.38,14.86,860
3593,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.45,-0.44,-0.87,-0.64,-2.02,0.42,1.84,21.88,860
3594,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.24,-0.56,-0.78,-3.41,0.14,-2.12,33.51,860
3595,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.49,-0.41,-0.57,-0.73,-3.02,1.71,-0.53,35.31,860
3596,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.41,-0.67,-0.78,-2.86,-0.66,1.77,43.47,860
3597,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.46,-0.46,-0.76,-3.70,-1.38,1.37,38.37,860
3598,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.45,-0.38,-0.47,-0.78,-3.56,-2.05,1.36,47.70,861
3599,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.38,-0.53,-0.65,-2.97,-0.79,0.48,42.62,861
3600,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.32,-0.91,-0.66,-2.37,-1.83,4.79,45.91,861
3601,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.42,-0.67,-0.48,-4.77,0.72,-3.23,43.35,861
3602,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.26,-0.24,-0.67,-0.80,-2.37,-0.63,-1.42,46.65,861
3603,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.45,-0.60,-0.78,-2.05,-1.54,0.97,37.98,861
3604,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.31,-0.90,-0.67,-3.23,1.20,4.56,8.05,861
3605,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.26,-0.40,-0.47,-0.80,-3.97,-2.11,1.29,41.23,861
3606,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.45,-0.44,-0.66,-3.76,-0.91,0.75,41.93,861
3607,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.43,-0.59,-0.69,-3.15,-0.63,-0.17,47.10,861
3608,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.50,-0.68,-0.78,-2.69,-0.69,0.44,37.91,861
3609,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.59,-0.79,-0.70,-2.60,-0.86,2.06,41.21,862
3610,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.40,-0.86,-0.62,-2.82,-1.53,4.56,41.13,862
3611,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.35,-0.38,-0.72,-0.50,-4.64,0.10,-3.06,38.82,862
3612,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.26,-0.27,-0.68,-0.78,-2.47,-0.51,-1.45,42.90,862
3613,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.47,-0.63,-0.80,-2.02,-1.58,0.96,34.23,862
3614,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.67,-0.68,-0.91,-2.41,0.90,0.50,52.07,862
3615,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.40,-0.26,-0.65,-0.51,-5.02,0.76,-2.89,38.88,862
3616,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.21,-0.66,-0.68,-3.80,-0.21,-1.69,46.72,862
3617,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.41,-0.64,-0.75,-2.79,1.49,-0.75,42.69,862
3618,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.51,-0.53,-0.60,-0.72,-2.53,-1.92,0.08,38.20,862
3619,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.51,-0.67,-0.86,-1.91,1.49,1.65,44.60,863
3620,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.63,-0.61,-0.92,-2.47,-0.34,-0.78,34.65,863
3621,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.39,-0.48,-0.85,-4.89,-1.60,1.57,44.07,863
3622,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.50,-0.60,-0.88,-2.92,-0.16,0.56,36.08,863
3623,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.31,-0.44,-0.44,-0.72,-2.04,-0.97,0.29,45.55,863
3624,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.32,-0.60,-0.75,-3.14,-0.95,0.05,44.29,863
3625,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.43,-0.72,-0.72,-2.70,-0.08,0.40,35.39,863
3626,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.26,-0.35,-0.88,-0.67,-2.63,-2.03,5.62,56.60,863
3627,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.46,-0.48,-0.87,-0.63,-3.15,0.28,4.46,51.99,863
3628,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.92,-0.42,-0.71,-0.49,-4.42,-0.57,-2.82,37.44,863
3629,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.21,-0.34,-0.64,-0.77,-2.66,-1.89,-1.26,42.68,863
3630,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.57,-0.56,-0.72,-2.59,-0.16,1.87,46.28,864
3631,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.26,-0.47,-0.61,-0.77,-2.19,-1.76,0.78,34.02,864
3632,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.46,-0.56,-0.69,-0.89,-1.79,0.57,1.36,48.36,864
3633,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.58,-0.64,-0.91,-2.56,0.45,-0.57,41.94,864
3634,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.65,-0.54,-0.89,-2.92,-0.76,-1.11,34.75,864
3635,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.27,-0.63,-0.45,-4.30,0.11,-2.57,4.63,864
3636,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.49,-0.70,-0.75,-2.65,-0.04,0.92,35.16,864
3637,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.52,-0.87,-0.57,-3.39,1.49,3.68,42.97,864
3638,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.46,-0.32,-0.59,-0.59,-4.58,0.95,-2.26,46.82,864
3639,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.32,-0.62,-0.79,-2.51,-0.59,-1.08,43.69,864
3640,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.54,-0.55,-0.72,-2.55,-0.53,-0.41,54.49,865
3641,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.45,-0.63,-0.78,-2.44,-0.43,0.47,41.69,865
3642,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.07,-0.50,-0.40,-0.71,-3.62,-0.82,0.56,45.46,865
3643,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.87,-0.52,-0.45,-0.76,-3.42,-1.23,-0.39,22.74,865
3644,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.07,-0.40,-0.78,-0.44,-3.26,-1.07,-2.06,48.04,865
3645,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.87,-0.39,-0.62,-0.66,-4.03,-0.87,0.92,47.04,865
3646,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.56,-0.87,-0.45,-3.02,0.21,-0.66,51.01,866
3647,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.29,-0.75,-0.60,-3.48,-0.26,3.32,64.39,866
3648,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.46,-0.75,-0.36,-1.12,-2.44,-0.06,2.47,66.85,866
3649,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.92,-0.40,-0.44,-0.80,-3.02,3.20,-4.05,67.37,866
3650,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.13,-0.89,-0.53,-3.44,0.61,0.26,63.99,866
3651,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.40,-0.84,-0.66,-2.75,-0.43,4.18,79.05,866
3652,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.70,-0.47,-1.08,-2.54,-2.35,-1.68,78.88,866
3653,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.12,-0.71,-0.43,-0.87,-4.46,3.55,-6.65,60.35,867
3654,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.26,-0.79,-0.84,-2.25,1.44,1.79,69.82,867
3655,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.07,-0.38,-0.82,-0.32,-5.73,0.04,-0.90,68.25,867
3656,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.33,-0.70,-0.69,-2.90,-1.82,2.74,70.65,867
3657,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.58,-0.46,-1.20,-3.72,-1.56,0.38,68.51,867
3658,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.07,-0.60,-0.42,-0.89,-4.27,5.46,-5.99,55.44,867
3659,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.67,-0.65,-0.75,-3.27,1.38,-1.75,69.34,867
3660,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.19,-0.91,-0.49,-3.24,-0.03,3.84,69.43,867
3661,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.17,-0.40,-0.86,-0.46,-2.67,-0.72,-1.67,62.70,868
3662,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.19,-0.96,-0.42,-3.44,-1.91,0.66,83.30,868
3663,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.49,-0.92,-0.60,-2.76,-4.02,5.70,60.61,868
3664,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.61,-0.58,-0.66,-2.09,1.90,-1.07,82.84,868
3665,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.15,-0.25,-1.03,-3.25,-3.70,0.41,74.78,868
3666,0,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.80,-0.53,-0.56,-4.54,-0.76,-1.62,7.67,868
3667,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.33,-0.85,-0.46,-2.15,-0.08,-1.50,56.68,868
3668,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.37,-0.80,-0.46,-2.76,-1.79,-0.17,72.71,869
3669,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.36,-0.70,-0.68,-2.94,-3.21,2.24,61.14,869
3670,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.53,-0.35,-0.91,-2.26,-5.25,-0.27,75.41,869
3671,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.27,-0.30,-1.01,-3.00,-3.79,2.00,71.44,869
3672,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.43,-0.46,-0.84,-3.18,5.12,-7.51,66.64,869
3673,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,19.02,-0.30,-0.78,-0.75,-2.96,1.28,1.11,55.10,869
3674,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.40,-0.85,-0.44,-4.40,1.05,0.32,68.93,869
3675,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.32,-0.68,-0.69,-3.29,-1.30,2.36,66.71,869
3676,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.68,-0.48,-1.16,-2.19,-2.12,1.52,78.22,870
3677,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.54,-0.54,-0.76,-3.44,4.97,-6.69,64.21,870
3678,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.33,-0.92,-0.56,-2.65,-1.67,2.32,60.51,870
3679,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.64,-0.72,-0.60,-3.04,-1.24,2.48,85.42,870
3680,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.45,-0.44,-1.21,-0.22,-1.15,2.50,60.98,870
3681,4,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.65,-0.53,-0.94,-3.70,1.31,-2.57,63.69,870
3682,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.30,-0.79,-0.33,-4.47,1.05,1.92,86.30,870
3683,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.32,-0.65,-0.70,-3.16,-0.29,2.50,60.91,871
3684,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.59,-0.69,-0.91,-1.99,-0.54,1.34,75.20,871
3685,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.98,-0.59,-0.46,-0.76,-3.19,2.21,-5.00,45.61,871
3686,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.27,-0.92,-0.65,-2.76,1.47,1.76,59.76,871
3687,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.47,-1.01,-0.46,-2.31,-2.24,2.02,69.66,871
3688,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.27,-0.84,-0.41,-2.92,-0.26,1.40,73.95,871
3689,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.43,-0.56,-0.69,-3.24,-0.63,0.44,73.21,871
3690,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.32,-0.31,-1.19,-2.60,-1.61,2.42,77.11,871
3691,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.72,-0.58,-0.90,-3.79,0.64,-2.34,64.92,872
3692,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.30,-0.82,-0.42,-4.50,0.44,0.93,57.11,872
3693,0,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.40,-0.74,-0.68,-2.92,-2.18,1.98,63.26,872
3694,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.61,-0.30,-0.95,-2.72,-0.79,0.29,67.52,872
3695,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.50,-0.44,-0.98,-3.01,-3.80,2.38,54.68,872
3696,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.50,-0.51,-0.82,-3.34,4.61,-7.23,62.12,872
3697,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.58,-0.52,-1.02,-3.40,-0.97,1.07,14.24,872
3698,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.23,-0.96,-0.69,-2.92,0.64,0.89,50.99,873
3699,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.37,-0.74,-0.48,-3.16,1.89,-1.21,72.90,873
3700,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.39,-0.58,-0.63,-3.28,-0.75,1.77,78.12,873
3701,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.51,-0.40,-1.05,-1.98,-3.60,-0.08,62.71,873
3702,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.18,-0.88,-0.70,-2.65,0.04,0.85,51.87,873
3703,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.88,-0.52,-0.94,-0.39,-2.46,-3.31,3.88,84.42,873
3704,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.40,-0.56,-0.61,-4.21,-0.48,-1.35,67.24,873
3705,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.31,-0.45,-0.99,-2.69,-1.05,2.23,82.14,873
3706,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.57,-0.47,-0.80,-2.97,4.90,-7.20,71.83,874
3707,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.93,-0.26,-0.83,-0.77,-2.44,0.61,2.18,56.63,874
3708,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.16,-0.93,-0.46,-3.44,-0.63,0.32,75.66,874
3709,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.24,-0.88,-0.70,-2.54,-5.09,6.69,66.97,874
3710,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.78,-0.37,-0.67,-3.88,-1.26,-1.72,56.02,874
3711,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.29,-0.33,-1.02,-3.46,-5.69,0.03,65.55,874
3712,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.70,-0.65,-0.78,-3.14,1.27,-1.63,69.50,874
3713,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.22,-0.88,-0.39,-3.57,-1.36,1.21,79.96,874
3714,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.22,-0.95,-0.39,-3.66,-0.66,0.85,85.36,875
3715,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.60,-0.92,-0.55,-3.70,-0.34,4.18,72.75,875
3716,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.62,-0.35,-0.88,-1.99,-4.83,0.40,71.39,875
3717,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.84,-0.61,-0.38,-0.92,-4.12,2.33,-5.00,54.31,875
3718,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.68,-0.65,-0.79,-2.98,1.45,-0.53,66.39,875
3719,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.20,-0.95,-0.44,-2.94,-1.89,1.31,76.81,875
3720,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.41,-0.87,-0.45,-2.38,-0.84,-0.99,54.29,875
3721,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.38,-0.63,-0.60,-2.66,-0.08,2.79,75.37,876
3722,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.79,-0.47,-0.37,-0.79,-5.81,-2.38,0.53,63.13,876
3723,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.26,-0.47,-0.99,-2.80,-3.64,2.34,77.95,876
3724,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.25,-0.53,-0.85,-2.31,0.68,-4.44,62.72,876
3725,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.22,-0.92,-0.53,-3.20,-0.57,1.64,56.89,876
3726,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.46,-0.92,-0.55,-2.48,-2.74,5.68,55.67,876
3727,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.64,-0.51,-0.61,-4.21,-1.30,-1.41,72.33,876
3728,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.60,-0.95,-0.53,-2.56,-2.50,4.18,9.02,876
3729,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.71,-0.36,-0.90,-2.10,5.10,-7.05,65.65,877
3730,4,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.60,-0.76,-0.61,-0.87,-3.06,1.73,-2.08,72.46,877
3731,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.20,-1.04,-0.63,-2.68,1.34,1.50,55.93,877
3732,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.39,-0.78,-0.37,-5.78,1.82,-1.17,76.28,877
3733,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.71,-0.89,-0.62,-3.63,-0.92,4.46,79.45,877
3734,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.66,-0.48,-0.61,-3.98,-1.86,-1.95,58.46,877
3735,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.34,-0.31,-0.98,-3.32,-3.24,1.10,81.51,877
3736,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.73,-0.63,-0.76,-3.51,1.31,-0.05,62.39,877
3737,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.26,-0.92,-0.42,-3.52,-1.65,1.12,75.05,878
3738,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.44,-0.86,-0.53,-2.63,-2.90,6.86,61.21,878
3739,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.69,-0.24,-0.71,-0.42,-4.44,0.71,-0.69,94.56,878
3740,1,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.51,-0.64,-0.62,-2.66,-1.21,2.60,60.38,878
3741,2,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.61,-0.52,-1.17,-3.15,0.33,1.44,68.31,878
3742,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.65,-0.46,-0.37,-0.95,-3.84,-1.56,-1.50,50.03,878
3743,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.55,-0.36,-0.57,-0.76,-2.43,1.82,-5.76,66.90,878
3744,3,1,1,0,0,0,0,1,0,0,0,30.61,25.36,18.74,-0.22,-0.96,-0.71,-2.89,0.56,1.56,55.61,879
