time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2048,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.06,-0.42,-0.62,-0.78,-3.40,-0.43,0.69,3.50,1167
2049,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.06,-0.44,-0.61,-0.77,-3.25,-1.02,0.61,4.51,1167
2050,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.42,-0.61,-0.77,-3.30,-0.62,0.43,8.40,1167
2051,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.44,-0.62,-0.77,-3.45,-0.83,0.77,5.43,1167
2052,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.42,-0.62,-0.78,-3.31,-0.69,0.48,5.34,1167
2053,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.44,-0.61,-0.78,-3.08,-0.66,0.43,5.48,1167
2054,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.61,-0.77,-3.32,-0.64,0.75,5.28,1167
2055,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.43,-0.61,-0.77,-3.25,-0.56,0.53,3.34,1167
2056,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.42,-0.64,-0.78,-3.19,-0.54,0.32,2.84,1167
2057,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.43,-0.61,-0.78,-3.22,-0.89,0.37,5.66,1167
2058,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.44,-0.59,-0.75,-3.37,1.95,0.94,10.37,1167
2059,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.61,-0.78,-3.22,-0.73,0.55,5.99,1167
2060,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.61,-0.77,-3.31,-0.73,0.46,2.54,1167
2061,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.43,-0.61,-0.77,-3.18,-0.77,0.37,2.79,1167
2062,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.44,-0.62,-0.78,-3.23,-0.89,0.48,4.29,1167
2063,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.41,-0.63,-0.77,-3.43,-1.03,0.95,3.94,1167
2064,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.44,-0.60,-0.78,-2.89,-0.60,0.33,10.07,1167
2065,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.42,-0.63,-0.78,-3.25,-0.61,0.40,4.30,1167
2066,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.11,-0.44,-0.59,-0.77,-3.22,-0.63,0.31,5.61,1167
2067,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.43,-0.62,-0.77,-3.12,-0.51,0.31,6.16,1167
2068,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.42,-0.62,-0.77,-3.18,-0.79,0.13,7.24,1167
2069,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.11,-0.44,-0.59,-0.78,-3.07,-0.71,0.15,3.40,1167
2070,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.63,-0.77,-3.17,-0.90,0.46,5.55,1167
2071,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.06,-0.43,-0.61,-0.78,-3.28,-0.69,0.47,5.12,1167
2072,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.61,-0.78,-3.09,-0.70,0.59,8.76,1167
2073,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.45,-0.60,-0.76,-3.22,-0.62,0.42,6.17,1167
2074,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.45,-0.62,-0.75,-3.60,-0.75,0.55,3.31,1167
2075,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.43,-0.62,-0.78,-3.40,-0.71,0.41,3.52,1167
2077,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.44,-0.62,-0.78,-3.19,-0.47,0.27,0.60,1167
2078,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.45,-0.60,-0.77,-2.92,-0.48,-1.95,3.37,1167
2079,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.46,-0.58,-0.77,-3.22,-0.64,0.33,8.42,1167
2080,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.44,-0.59,-0.77,-3.14,-0.65,0.63,5.31,1167
2081,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.45,-0.61,-0.76,-3.18,-0.59,1.93,5.45,1167
2082,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.11,-0.43,-0.62,-0.78,-3.21,-0.56,0.36,7.04,1167
2083,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.43,-0.65,-0.77,-3.21,-0.53,0.55,3.26,1167
2084,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.42,-0.63,-0.78,-3.32,-0.79,0.89,6.10,1167
2085,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.06,-0.44,-0.60,-0.77,-3.13,-0.50,0.11,7.13,1167
2086,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.64,-0.77,-3.47,-0.86,1.15,6.52,1168
2087,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.62,-0.77,-3.21,-0.64,0.21,5.18,1168
2088,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.15,-0.43,-0.62,-0.78,-3.08,-0.79,0.71,7.92,1168
2089,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.20,-0.43,-0.61,-0.77,-3.08,-0.60,0.30,5.13,1168
2090,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.43,-0.62,-0.79,-3.28,-0.52,0.44,2.84,1168
2091,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.11,-0.43,-0.59,-0.77,-3.26,-0.56,0.41,2.51,1168
2092,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.43,-0.61,-0.77,-3.25,-0.64,0.50,2.35,1168
2093,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.43,-0.62,-0.78,-3.24,-0.49,0.23,3.95,1168
2094,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.34,-0.44,-0.61,-0.77,-3.18,-0.63,0.56,5.26,1168
2095,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.42,-0.65,-0.79,-3.27,-0.50,0.44,6.18,1168
2096,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.34,-0.44,-0.62,-0.77,-3.47,-0.79,0.71,5.31,1168
2097,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.45,-0.60,-0.78,-3.22,-0.57,0.08,6.45,1168
2098,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.42,-0.63,-0.76,-3.21,-1.03,1.05,3.98,1168
2099,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.44,-0.61,-0.78,-3.44,-0.63,0.44,6.30,1168
2100,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.44,-0.60,-0.77,-3.03,-0.56,0.20,3.02,1168
2101,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.44,-0.60,-0.78,-3.20,-0.56,0.39,5.48,1168
2102,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.34,-0.42,-0.64,-0.77,-3.04,-0.57,0.21,4.70,1168
2103,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.25,-0.43,-0.62,-0.78,-3.18,-0.66,0.43,6.40,1168
2104,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.34,-0.44,-0.61,-0.77,-3.09,-0.63,0.43,3.57,1168
2105,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.62,-0.77,-3.27,-0.68,0.67,3.83,1168
2106,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.29,-0.43,-0.61,-0.77,-3.22,-0.73,0.29,3.01,1168
2107,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.43,-0.62,-0.77,-3.31,-0.76,0.48,2.11,1168
2108,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.44,-0.62,-0.77,-3.31,-0.72,0.44,0.09,1168
2109,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.44,-0.61,-0.77,-3.21,-0.35,0.12,3.78,1168
2110,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.61,-0.77,-3.42,-0.77,0.86,5.16,1168
2111,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.41,-0.63,-0.79,-2.99,-0.59,0.33,5.37,1168
2112,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.44,-0.62,-0.77,-2.98,-0.56,0.24,4.58,1168
2113,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.45,-0.61,-0.78,-3.17,-0.71,0.27,4.21,1168
2114,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.41,-0.63,-0.78,-3.28,-0.49,0.59,6.19,1168
2115,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.44,-0.62,-0.77,-3.34,-0.59,0.37,3.48,1168
2116,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.41,-0.64,-0.79,-3.15,-0.78,0.41,4.39,1168
2117,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.44,-0.61,-0.78,-3.19,-0.66,0.50,3.90,1168
2118,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.62,-0.77,-3.19,-0.51,0.19,6.62,1168
2119,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.61,-0.77,-3.03,-0.86,0.59,4.79,1168
2120,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.44,-0.60,-0.78,-3.22,-0.56,0.27,3.98,1168
2121,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.62,-0.77,-3.38,-0.69,0.43,2.94,1168
2122,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.61,-0.76,-3.15,-0.50,0.33,2.61,1168
2123,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.44,-0.62,-0.79,-3.27,-0.58,0.37,2.62,1168
2124,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.45,-0.60,-0.75,-3.24,-0.53,0.33,3.60,1168
2125,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.45,-0.61,-0.78,-3.21,-0.69,0.26,5.49,1168
2126,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.44,-0.60,-0.76,-3.27,-0.58,0.76,5.34,1168
2127,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.61,-0.77,-3.11,-0.49,0.14,5.56,1168
2128,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.62,-0.77,-3.15,-0.85,0.53,5.59,1168
2129,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.44,-0.58,-0.78,-3.06,-0.29,1.92,5.46,1169
2130,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.42,-0.65,-0.77,-3.10,-0.15,0.53,9.00,1169
2131,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.63,-0.78,-3.24,-0.64,0.44,5.26,1169
2132,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.44,-0.61,-0.78,-3.27,-0.88,0.59,6.25,1169
2133,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.44,-0.59,-0.77,-3.49,-0.72,0.73,4.95,1169
2134,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.43,-0.60,-0.77,-3.31,-1.02,0.76,3.52,1169
2135,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.43,-0.61,-0.77,-3.44,-0.66,0.48,3.34,1169
2136,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.62,-0.77,-3.33,-0.63,0.44,2.42,1169
2137,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.61,-0.77,-3.08,-0.63,0.53,2.55,1169
2138,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.43,-0.62,-0.76,-3.03,-0.56,0.50,2.85,1169
2140,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.62,-0.77,-3.21,-0.77,0.49,0.42,1169
2141,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.59,-0.78,-3.10,-0.50,0.24,4.82,1169
2142,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.40,-0.61,-0.79,-3.25,-0.34,0.57,9.15,1169
2143,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.34,-0.45,-0.64,-0.79,-3.06,-1.31,0.61,11.91,1169
2144,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.46,-0.58,-0.77,-3.44,0.18,-1.95,8.53,1169
2145,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.43,-0.59,-0.78,-3.18,-1.15,0.67,8.71,1169
2146,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.43,-0.66,-0.77,-3.37,-0.95,0.87,5.88,1169
2147,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.42,-0.65,-0.76,-3.20,-0.66,0.30,14.66,1169
2148,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.41,-0.63,-0.77,-3.33,-0.70,0.36,6.18,1169
2149,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.47,-0.57,-0.75,-3.08,-0.75,0.41,6.31,1169
2150,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.39,-0.45,-0.52,-0.77,-3.43,-0.84,0.40,7.17,1169
2151,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.42,-0.68,-0.80,-3.58,-0.07,0.08,11.69,1169
2152,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.46,-0.63,-0.78,-3.22,-0.54,-0.17,6.84,1169
2153,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.42,-0.63,-0.80,-3.34,-0.45,0.28,7.71,1169
2154,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.40,-0.65,-0.80,-3.31,-0.87,0.44,7.71,1169
2155,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.42,-0.70,-0.76,-3.38,-1.26,0.40,8.39,1169
2156,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.46,-0.61,-0.75,-3.20,-0.70,0.23,7.25,1169
2157,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.45,-0.62,-0.76,-3.38,-0.42,0.40,6.11,1169
2158,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.48,-0.69,-0.75,-2.91,-0.96,0.56,9.86,1169
2159,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.49,-0.60,-0.75,-3.14,-0.66,0.37,7.70,1169
2160,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.40,-0.66,-0.77,-3.68,-0.95,0.57,9.91,1169
2161,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.42,-0.64,-0.75,-3.05,-0.95,1.90,11.07,1169
2162,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.43,-0.58,-0.78,-3.04,-0.73,0.15,8.08,1169
2163,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.52,-0.62,-0.74,-2.94,-1.10,0.40,6.74,1169
2164,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.47,-0.64,-0.77,-3.42,-0.92,0.34,8.06,1169
2165,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.43,-0.66,-0.76,-3.18,-1.40,1.85,8.41,1169
2166,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.37,-0.65,-0.80,-3.60,-1.20,0.44,7.94,1169
2167,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.48,-0.64,-0.76,-2.90,-1.13,1.89,16.09,1169
2168,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.43,-0.61,-0.80,-3.32,-0.82,0.49,9.66,1169
2169,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.37,-0.55,-0.77,-3.12,-0.95,0.42,7.47,1169
2170,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.42,-0.61,-0.78,-3.50,-1.21,0.50,10.31,1169
2171,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.42,-0.60,-0.76,-3.15,-0.53,0.12,1.43,1169
2172,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.41,-0.72,-0.77,-3.85,-0.93,0.60,7.19,1169
2173,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.41,-0.68,-0.76,-3.24,-1.19,0.31,5.15,1169
2174,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.45,-0.63,-0.75,-3.49,-0.73,0.56,9.36,1169
2175,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.45,-0.54,-0.78,-2.89,-0.71,0.98,9.40,1169
2176,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,21.28,-0.44,-0.57,-0.80,-3.34,-0.54,0.56,8.06,1169
2177,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.44,-0.67,-0.79,-3.28,-0.64,0.27,7.93,1169
2178,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.44,-0.47,-0.62,-0.77,-3.50,-0.32,1.89,8.61,1169
2179,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.45,-0.69,-0.78,-3.39,-0.73,0.83,8.70,1169
2180,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.47,-0.53,-0.79,-3.02,-0.49,0.55,12.12,1169
2181,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.97,-0.43,-0.55,-0.79,-3.27,-0.17,0.21,6.65,1169
2182,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.42,-0.63,-0.77,-3.36,-0.23,-0.32,12.21,1169
2183,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.41,-0.60,-0.72,-2.98,-1.29,0.65,31.74,1169
2184,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.46,-0.65,-0.75,-3.67,0.23,0.26,14.33,1169
2185,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.42,-0.63,-0.78,-3.34,-0.68,-1.93,21.36,1169
2186,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.43,-0.59,-0.81,-3.29,-0.31,-0.15,15.89,1169
2187,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.42,-0.61,-0.77,-2.89,-1.41,1.42,20.30,1169
2188,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.45,-0.70,-0.78,-3.42,-0.09,0.36,11.17,1169
2189,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.35,-0.66,-0.80,-3.29,-1.24,1.15,15.97,1169
2190,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.38,-0.63,-0.76,-2.92,-0.74,0.90,17.06,1169
2191,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.43,-0.56,-0.77,-3.40,-0.49,0.37,20.99,1169
2192,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.38,-0.66,-0.75,-2.99,-1.25,0.53,20.99,1169
2193,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.44,-0.64,-0.78,-2.89,-0.15,-1.84,20.65,1169
2194,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.33,-0.61,-0.81,-3.09,-1.21,0.98,16.91,1169
2195,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.47,-0.64,-0.73,-3.76,-0.85,0.19,21.09,1169
2196,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.44,-0.59,-0.76,-3.03,-1.18,0.67,13.00,1169
2197,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.47,-0.61,-0.79,-3.06,-0.63,0.32,18.00,1169
2198,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.38,-0.60,-0.76,-3.39,-1.11,1.40,16.69,1169
2199,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.48,-0.45,-0.64,-0.75,-3.42,-0.79,0.16,16.63,1169
2200,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.62,-0.78,-3.27,-0.76,0.40,5.74,1169
2201,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.43,-0.62,-0.77,-3.20,-0.69,0.44,2.99,1169
2202,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.64,-0.77,-3.15,-0.69,0.69,0.35,1169
2203,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.44,-0.61,-0.77,-3.23,-0.64,0.42,2.72,1169
2204,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.61,-0.77,-3.22,-0.52,0.34,2.49,1169
2205,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.43,-0.62,-0.77,-3.20,-0.85,0.40,3.35,1169
2206,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.62,-0.78,-3.25,-0.63,0.40,2.82,1169
2207,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.62,-0.78,-3.15,-0.77,0.47,1.80,1169
2208,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.43,-0.62,-0.78,-3.25,-0.66,0.49,2.05,1169
2209,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.43,-0.61,-0.78,-3.27,-0.75,0.55,2.24,1169
2210,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.43,-0.62,-0.78,-3.27,-0.71,0.44,1.88,1169
2211,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.44,-0.61,-0.78,-3.21,-0.64,0.51,3.18,1169
2212,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.44,-0.81,-0.84,-3.64,-0.33,0.89,14.63,1169
2213,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.42,-0.70,-0.77,-3.60,-0.10,0.24,13.49,1169
2214,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.45,-0.58,-0.80,-3.15,-0.27,-0.28,26.26,1169
2215,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.41,-0.61,-0.80,-2.92,0.34,-0.50,19.00,1169
2216,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.43,-0.58,-0.81,-3.18,-0.33,1.02,17.56,1169
2217,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.40,-0.75,-0.79,-3.84,0.64,-0.07,30.83,1169
2218,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.39,-0.57,-0.81,-2.69,-0.87,0.08,13.81,1169
2219,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.44,-0.67,-0.78,-3.20,-0.41,0.15,15.60,1169
2220,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.44,-0.66,-0.75,-3.37,-0.70,1.07,13.77,1169
2221,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.97,-0.45,-0.67,-0.78,-3.08,-1.26,0.76,13.98,1169
2222,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.39,-0.76,-0.77,-2.16,-0.41,0.44,14.65,1169
2223,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.50,-0.64,-0.73,-3.02,-1.75,0.97,15.76,1169
2224,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.53,-0.46,-0.56,-0.81,-2.61,-0.56,-0.38,21.58,1169
2225,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.46,-0.66,-0.77,-2.69,-1.24,0.68,23.85,1169
2226,1,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.39,-0.70,-0.79,-3.47,-1.89,0.44,28.76,1169
2227,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.46,-0.58,-0.76,-3.45,-1.35,0.77,19.79,1169
2228,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.97,-0.45,-0.60,-0.76,-2.71,-0.16,-0.15,15.54,1169
2229,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.38,-0.72,-0.78,-2.79,-0.79,0.00,12.58,1169
2230,1,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.43,-0.50,-0.82,-3.26,0.74,-0.27,25.50,1169
2231,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.58,-0.47,-0.53,-0.76,-5.51,-1.57,0.85,25.76,1169
2232,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,21.38,-0.43,-0.52,-0.81,-3.31,-0.30,-0.30,26.97,1169
2233,1,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.41,-0.74,-0.74,-3.65,-1.07,1.06,2.77,1169
2234,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.48,-0.63,-0.74,-3.19,-0.33,-0.28,19.76,1169
2235,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.62,-0.41,-0.61,-0.82,-3.53,-0.71,1.42,13.75,1169
2236,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.97,-0.45,-0.62,-0.77,-3.65,-1.40,0.07,16.13,1169
2237,1,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.41,-0.52,-0.79,-2.75,-0.61,0.15,14.08,1169
2238,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.97,-0.47,-0.58,-0.76,-3.30,-0.69,0.34,24.58,1169
2239,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,20.67,-0.38,-0.61,-0.82,-3.54,-0.34,1.03,19.10,1169
