time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1227,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.62,-3.23,-0.61,0.47,2.29,239
1228,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.64,-3.27,-0.68,0.47,2.61,239
1229,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.62,-3.18,-0.39,0.44,3.30,239
1230,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.34,-0.63,0.61,3.18,239
1231,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.79,-0.62,-3.27,-0.59,0.54,2.88,239
1232,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.62,-3.14,-0.58,0.50,2.52,239
1233,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.27,-0.62,0.40,2.96,239
1234,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.63,-3.21,-0.51,0.63,2.26,239
1235,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.62,-3.24,-0.36,0.63,3.10,239
1236,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.30,0.79,-0.63,-3.16,-0.58,0.51,2.36,239
1237,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.32,0.79,-0.61,-3.29,-0.33,0.44,8.25,239
1238,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.34,0.77,-0.65,-3.02,-1.79,0.34,16.72,239
1239,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.81,-0.60,-2.70,-0.61,0.89,16.12,239
1240,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.35,0.75,-0.62,-3.54,-1.08,0.99,17.36,239
1241,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.26,0.80,-0.67,-3.36,-0.63,0.24,19.24,239
1242,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.79,-0.63,-3.20,-0.63,0.46,23.43,239
1243,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.80,-0.60,-3.79,-1.28,0.70,17.66,239
1244,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.76,-0.62,-3.00,-0.27,0.28,18.63,239
1245,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.76,-0.61,-3.31,-1.00,0.46,13.77,239
1246,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.34,0.82,-0.61,-2.77,-0.47,0.67,16.80,239
1247,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.22,0.80,-0.64,-3.08,-0.66,0.83,15.49,239
1248,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.77,-0.60,-3.47,-0.70,1.05,17.92,239
1249,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.26,0.81,-0.63,-3.11,0.03,0.35,13.49,239
1250,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-5.37,-0.77,0.39,19.89,239
1251,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.78,-0.62,-2.56,0.24,0.58,18.15,239
1252,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.81,-0.63,-3.37,-0.56,-0.50,2.73,239
1253,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.77,-0.63,-3.25,-0.47,0.84,14.22,239
1254,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.77,-0.61,-3.58,-1.36,1.08,22.97,239
1255,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.82,-0.64,-3.24,-0.29,0.47,18.11,239
1256,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.26,0.78,-0.65,-3.30,-0.41,0.78,12.01,239
1257,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.21,0.80,-0.65,-3.15,1.72,-1.52,27.16,240
1258,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.36,0.77,-0.58,-2.94,-0.91,0.37,16.12,240
1259,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.65,-3.29,-0.73,0.15,15.58,240
1260,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.78,-0.64,-3.27,-0.74,0.90,19.96,240
1261,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.84,-0.59,-3.69,-1.40,0.35,11.57,240
1262,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.85,-0.64,-3.48,-1.76,-0.23,23.45,240
1263,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.83,-0.60,-3.22,-0.89,0.52,9.54,240
1264,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.38,0.77,-0.61,-3.18,-1.91,0.64,26.42,240
1265,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.22,0.81,-0.64,-2.64,-1.78,0.76,15.82,240
1266,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.84,-0.64,-3.31,-0.61,1.18,10.34,240
1267,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.79,-0.65,-3.30,-0.79,0.08,20.00,240
1268,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.81,-0.56,-3.56,-0.69,1.74,11.37,240
1269,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.58,-2.94,1.92,0.54,12.98,240
1270,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.35,0.80,-0.61,-2.89,-0.66,0.72,15.80,240
1271,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.81,-0.62,-4.15,-1.72,-0.32,21.28,240
1272,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.78,-0.65,-3.16,-0.67,0.19,55.49,240
1273,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.35,0.76,-0.59,-3.64,-1.27,0.18,30.96,240
1274,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.19,0.74,-0.52,-1.66,3.11,3.69,53.30,240
1275,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.42,0.87,-0.19,1.69,2.43,-1.58,82.80,240
1276,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.09,0.84,-1.13,-0.48,-2.56,-0.02,91.57,240
1277,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,0.09,0.60,-1.18,-8.15,-2.31,0.31,92.96,240
1278,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.55,1.02,0.20,-6.92,1.73,0.02,117.90,240
1279,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,0.04,0.65,-0.88,-4.43,-2.32,0.31,75.46,240
1280,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.93,-0.96,-5.58,0.91,3.73,77.19,240
1281,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.20,0.83,-0.91,-3.44,-2.86,-0.60,70.86,240
1282,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.41,0.84,-0.51,-3.05,-0.79,-0.69,82.40,240
1283,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.24,0.73,-0.65,-6.68,-2.26,-1.60,6.42,240
1284,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.76,-0.60,-1.19,1.11,1.23,38.38,240
1285,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.82,-0.61,-3.88,-1.42,0.09,23.65,240
1286,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.26,0.80,-0.73,-2.71,-0.15,0.82,31.81,240
1287,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.79,-0.60,-2.85,-0.14,0.63,19.92,240
1288,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.78,-0.60,-3.43,-0.69,0.50,7.10,240
1289,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.36,-0.54,0.62,8.72,240
1290,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.28,-0.51,0.43,3.72,240
1291,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.23,-0.39,0.57,2.71,240
1292,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.63,-3.14,-0.34,0.57,3.99,240
1293,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.02,-0.71,0.40,4.46,240
1294,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.15,-0.48,0.50,2.33,240
1295,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.78,-0.63,-3.04,-0.64,0.47,3.15,240
1296,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.64,-3.11,-0.56,0.47,2.53,240
1297,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.64,-3.31,-0.75,0.51,3.14,240
1298,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.08,-0.61,0.51,2.52,240
1299,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.64,-3.35,-0.52,0.60,2.54,240
1300,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.64,-3.23,-0.59,0.44,2.06,240
1301,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.34,-0.59,0.39,2.66,240
1302,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.10,-0.53,0.51,3.86,240
1303,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.83,-0.65,-2.86,0.31,0.60,18.92,240
1304,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.80,-0.65,-3.54,-1.82,0.68,18.98,240
1305,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.78,-0.63,-2.59,-0.51,0.47,15.23,240
1306,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.75,-0.62,-4.04,-0.71,0.25,20.60,240
1307,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.77,-0.63,-2.44,-0.64,0.76,20.02,240
1308,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.33,0.75,-0.63,-3.77,-0.71,0.37,11.50,240
1309,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.83,-0.65,-2.95,-0.69,0.87,15.85,240
1310,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.31,0.79,-0.62,-3.41,-0.78,0.34,10.23,240
1311,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.80,-0.65,-3.06,-0.21,0.32,16.36,240
1312,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.26,0.81,-0.63,-2.81,-0.73,0.49,13.24,240
1313,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.76,-0.59,-3.48,-0.26,0.66,13.02,240
1314,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.63,-2.77,-0.78,0.55,1.43,240
1315,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.61,-3.68,-0.53,0.24,16.32,240
1316,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.76,-0.65,-2.89,-0.73,0.77,12.44,240
1317,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.76,-0.60,-3.37,-0.67,0.43,9.90,240
1318,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.80,-0.63,-2.88,-0.26,0.70,14.59,240
1319,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.79,-0.64,-3.19,-0.63,0.62,12.44,240
1320,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.77,-0.64,-3.60,-0.05,0.99,16.82,240
1321,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.80,-0.62,-2.69,-0.56,0.73,14.61,240
1322,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.34,0.79,-0.63,-3.79,-0.44,0.18,14.21,240
1323,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.25,0.80,-0.66,-2.46,-0.57,0.79,11.24,240
1324,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.77,-0.60,-2.05,-0.70,0.44,12.76,240
1325,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.81,-0.65,-2.52,-0.28,0.89,10.25,240
1326,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.77,-0.64,-2.07,-0.89,0.21,15.27,240
1327,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.83,-0.63,-3.05,-0.56,0.54,12.50,240
1328,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.80,-0.61,-3.07,-0.52,0.02,14.89,240
1329,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.27,-0.36,0.62,17.41,240
1330,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.79,-0.63,-2.93,-1.04,0.40,22.71,240
1331,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.80,-0.63,-3.90,-0.74,0.18,13.61,240
1332,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.80,-0.63,-2.31,-0.74,0.88,13.10,240
1333,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.62,-3.69,-0.41,0.09,13.08,240
1334,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.64,-2.85,-0.50,0.63,15.16,240
1335,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.80,-0.65,-2.79,-1.05,0.60,14.82,240
1336,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.93,-0.39,0.25,15.62,240
1337,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.81,-0.64,-2.63,-0.29,0.79,14.36,240
1338,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.80,-0.62,-3.70,-0.81,0.74,22.33,240
1339,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.82,-0.62,-2.65,-0.28,0.73,10.76,240
1340,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.77,-0.62,-3.31,-0.66,0.46,15.49,240
1341,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.81,-0.62,-2.83,-0.85,0.86,10.28,240
1342,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.78,-0.63,-3.08,-0.55,0.31,10.15,240
1343,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.79,-0.64,-3.60,-0.90,0.74,12.93,240
1344,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.32,0.78,-0.61,-2.99,-0.77,0.27,12.76,240
1345,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.63,-3.34,-0.35,0.76,1.30,240
1346,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.77,-0.62,-2.93,-1.11,0.21,15.68,240
1347,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.76,-0.61,-4.34,-0.54,0.45,13.87,240
1348,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.25,0.77,-0.61,-2.60,-0.40,0.56,10.74,240
1349,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.75,-0.62,-4.13,-0.71,0.20,16.12,240
1350,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.62,-2.63,-0.60,0.98,14.28,240
1351,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.35,0.79,-0.63,-5.81,-0.62,0.56,13.95,240
1352,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.78,-0.65,-2.44,-0.56,0.55,14.16,240
1353,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.78,-0.64,-3.70,-0.41,0.53,11.11,240
1354,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.83,-0.64,-2.30,-0.45,0.79,8.92,240
1355,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.32,0.76,-0.64,-3.54,-0.43,0.47,21.30,240
1356,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.79,-0.64,-2.82,-0.72,0.83,11.34,240
1357,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.29,0.79,-0.61,-3.08,-0.63,0.33,11.29,240
1358,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.77,-0.63,-3.18,-0.50,0.66,14.18,240
1359,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.80,-0.62,-3.21,-0.71,0.40,10.63,240
1360,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.62,-3.63,-0.64,0.53,11.43,240
1361,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.80,-0.61,-2.87,-1.00,0.47,11.46,240
1362,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.75,-0.62,-3.84,-0.55,0.13,10.44,240
1363,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.82,-0.65,-2.93,-0.47,0.68,11.13,240
1364,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.33,0.78,-0.64,-3.84,-0.58,0.66,10.29,240
1365,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.78,-0.64,-2.56,-0.56,0.50,16.47,240
1366,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.64,-2.88,-0.63,0.64,20.36,240
1367,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.80,-0.61,-3.27,-0.48,0.24,11.53,240
1368,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.79,-0.66,-3.47,-0.26,0.33,9.74,240
1369,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.77,-0.60,-3.28,-0.63,0.24,12.06,240
1370,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.32,0.78,-0.65,-3.70,-1.76,-1.80,11.87,240
1371,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.81,-0.65,-2.79,-0.60,0.66,13.50,240
1372,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.77,-0.62,-4.15,-0.10,1.95,17.10,241
1373,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-2.79,-0.77,0.89,18.92,241
1374,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.77,-0.63,-3.82,-0.71,0.83,11.53,241
1375,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.64,-2.21,-0.08,0.82,13.24,241
1376,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.77,-0.63,-3.69,-0.43,0.71,1.96,241
1377,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.81,-0.64,-3.45,-0.43,0.63,11.31,241
1378,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.65,-2.83,-0.47,0.37,13.05,241
1379,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.34,0.77,-0.62,-4.15,-0.62,0.16,13.40,241
1380,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.78,-0.63,-3.12,-0.60,0.46,10.90,241
1381,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.34,0.79,-0.63,-3.85,-0.53,0.50,25.75,241
1382,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.28,0.82,-0.63,-2.78,-0.56,0.88,11.82,241
1383,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.34,0.78,-0.64,-3.40,-0.34,0.54,13.58,241
1384,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.82,-0.62,-2.53,-0.33,1.02,10.79,241
1385,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.80,-0.63,-3.42,-0.54,0.47,15.07,241
1386,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.76,-0.64,-3.14,-0.40,0.92,17.02,241
1387,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.62,-3.73,-0.89,-0.37,10.43,241
1388,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.64,-3.59,-0.30,0.33,11.61,241
1389,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.77,-0.62,-2.64,-0.76,0.73,11.88,241
1390,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.76,-0.61,-3.83,-0.44,0.43,13.22,241
1391,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.26,0.80,-0.64,-2.88,-0.34,0.37,9.03,241
1392,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.78,-0.64,-3.17,-0.68,0.45,8.86,241
1393,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.20,-0.48,0.66,3.57,241
1394,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.61,-3.18,-0.67,0.47,2.79,241
1395,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.24,-0.82,0.45,3.24,241
1396,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.79,-0.64,-3.10,-0.57,0.54,2.54,241
1397,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.61,-3.28,-0.60,0.50,2.43,241
1398,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.29,-0.40,0.36,3.32,241
1399,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.79,-0.63,-3.24,-0.45,0.66,3.11,241
1400,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.61,-3.27,-0.46,0.54,2.77,241
1401,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.62,-3.24,-0.60,0.64,3.34,241
1402,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.33,-0.47,0.41,2.70,241
1403,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.62,-3.34,-0.49,0.50,2.92,241
1404,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.62,-3.21,-0.56,0.40,2.34,241
1405,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.63,-3.16,-0.68,0.50,3.36,241
1406,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.78,-0.88,0.20,4.73,241
1407,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.80,-0.62,-3.40,-0.83,0.47,0.73,241
1408,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.79,-0.63,-3.21,-0.11,0.58,5.90,241
1409,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.79,-0.67,-3.18,-0.57,0.55,5.35,241
1410,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.66,-3.12,-0.75,0.45,5.43,241
1411,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.79,-0.62,-3.22,-0.77,0.37,6.05,241
1412,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.27,-0.45,0.54,2.15,241
1413,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.12,-0.37,0.48,2.58,241
1414,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.11,-0.71,0.37,2.67,241
1415,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.33,-0.50,0.44,2.11,241
1416,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.63,-3.33,-0.56,0.42,2.97,241
1417,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.25,-0.67,0.51,2.73,241
1418,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.31,-0.58,0.56,2.02,241
1419,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.64,-3.23,-0.66,0.38,2.36,241
1420,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.64,-3.12,-0.57,0.44,2.86,241
1421,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.73,-0.63,-3.37,-1.15,-0.23,3.68,241
1422,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.74,-0.62,-2.97,0.34,0.82,18.23,241
