time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3006,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.71,-0.02,0.43,0.78,-2.99,-0.63,0.67,10.18,299
3007,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.45,0.79,-3.31,-0.45,0.02,12.01,299
3008,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,18.27,-0.05,0.43,0.78,-3.26,-0.40,0.60,12.85,299
3009,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.05,0.43,0.81,-3.21,-0.47,0.28,6.19,299
3010,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.06,0.41,0.79,-2.99,-0.76,0.62,16.07,299
3011,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.42,0.79,-3.19,-0.34,0.49,10.25,299
3012,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.06,0.42,0.82,-3.10,-0.59,0.12,9.27,299
3013,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.41,0.79,-3.35,-0.23,0.76,15.00,299
3014,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.07,0.41,0.82,-2.96,-0.46,0.02,8.90,299
3015,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.42,0.77,-3.25,-0.24,0.69,7.63,299
3016,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.06,0.41,0.80,-3.14,-0.56,0.22,11.63,299
3017,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.01,0.44,0.78,-2.95,-0.19,0.87,9.62,299
3018,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.02,0.46,0.82,-3.18,-0.69,-0.08,9.19,299
3019,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.41,0.79,-3.11,-0.27,0.68,13.26,299
3020,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.42,0.82,-3.37,-0.57,0.16,5.95,299
3021,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.41,0.76,-3.17,-0.60,0.60,7.79,300
3022,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.46,0.82,-3.47,-0.21,0.33,9.39,300
3023,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.41,0.78,-2.92,-0.61,0.82,8.09,300
3024,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.41,0.76,-3.01,-0.60,0.76,8.69,300
3025,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.06,0.44,0.83,-3.40,-0.71,0.25,9.91,300
3026,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.01,0.44,0.78,-3.05,-0.36,0.93,8.07,300
3027,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.44,0.82,-3.33,-0.27,0.30,9.67,300
3028,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.07,0.41,0.79,-3.20,-0.63,0.78,13.52,300
3029,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.01,0.43,0.80,-3.32,-0.69,0.50,7.19,300
3030,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.06,0.41,0.78,-3.11,-0.43,0.57,7.23,300
3031,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.81,-3.09,-0.11,0.27,10.85,300
3032,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.45,0.79,-3.38,-0.51,0.54,9.55,300
3033,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.43,0.80,-3.10,-0.38,0.37,3.77,300
3034,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.79,-3.32,-0.54,0.36,0.41,300
3035,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.12,-0.50,0.51,2.96,300
3036,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.79,-3.10,-0.50,0.55,2.31,300
3037,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.17,-0.37,0.41,2.86,300
3038,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.79,-3.21,-0.27,0.32,2.23,300
3039,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.15,-0.44,0.52,2.54,300
3040,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.30,-0.52,0.39,2.27,300
3041,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.42,0.79,-3.18,-0.25,0.45,2.60,300
3042,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.80,-3.07,-0.40,0.47,2.81,300
3043,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.79,-3.23,-0.44,0.50,2.46,300
3044,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.07,-0.62,0.50,2.57,300
3045,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.78,-3.02,-0.47,0.40,2.79,300
3046,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.21,-0.46,0.33,3.72,300
3047,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.02,0.43,0.81,-3.37,-0.63,0.32,3.83,300
3048,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.42,0.81,-3.28,-1.95,0.21,7.12,300
3049,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.00,0.46,0.79,-3.51,-0.11,0.17,7.97,300
3050,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.42,0.79,-3.34,-0.21,0.33,9.80,300
3051,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.08,0.40,0.79,-3.47,-0.34,0.39,8.02,300
3052,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.46,0.81,-3.75,0.21,0.13,8.18,300
3053,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.44,0.81,-3.18,-0.58,0.38,8.58,300
3054,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.29,-0.38,0.31,2.87,300
3055,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.19,-0.46,0.54,2.41,300
3056,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.22,-0.43,0.47,2.22,300
3057,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.44,0.80,-3.21,-0.31,0.45,2.30,300
3058,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.16,-0.50,0.63,2.79,300
3059,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.42,0.80,-3.36,-0.57,0.52,3.05,300
3060,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.21,-0.40,0.57,2.65,300
3061,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.80,-3.33,-0.31,0.60,2.37,300
3062,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.15,-0.40,0.31,2.85,300
3063,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.16,-0.42,0.49,2.76,300
3064,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.78,-3.21,-0.49,0.39,3.12,300
3065,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.81,-3.17,-0.45,0.46,0.17,300
3066,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.44,0.80,-3.08,-0.79,0.97,3.55,300
3067,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.78,-2.97,-0.44,0.56,11.19,300
3068,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.78,-3.37,-0.31,0.24,10.49,300
3069,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.01,0.45,0.82,-2.26,-1.37,1.34,14.40,300
3070,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.10,0.39,0.80,-3.21,-0.47,0.41,14.67,300
3071,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.80,-3.15,-0.19,0.50,5.36,300
3072,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.02,0.43,0.79,-3.27,-0.36,0.59,3.07,300
3073,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.22,-0.40,0.56,3.38,300
3074,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.24,-0.45,0.37,2.90,300
3075,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.79,-3.06,-0.38,0.44,2.90,300
3076,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.31,-0.27,0.40,1.78,300
3077,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.80,-3.39,-0.39,0.53,3.41,300
3078,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.34,-0.40,0.56,2.48,300
3079,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.81,-3.21,-0.56,0.57,2.86,300
3080,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.15,-0.61,0.34,2.81,300
3081,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.05,-0.39,0.48,2.88,300
3082,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.20,-0.40,0.47,2.44,300
3083,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.45,0.81,-3.15,-0.54,0.48,4.30,300
3084,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.03,0.43,0.80,-3.18,-0.38,0.60,3.42,301
3085,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,0.01,0.46,0.81,-3.30,-0.56,0.44,5.52,301
3086,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.81,-2.89,-0.70,0.57,5.49,301
3087,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.06,0.40,0.80,-3.69,-0.15,0.09,10.92,301
3088,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.42,0.80,-2.76,-0.76,0.79,8.38,301
3089,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.81,-3.15,-0.51,0.40,15.63,301
3090,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.17,-0.53,0.46,2.98,301
3091,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.79,-2.99,-0.40,0.47,3.44,301
3092,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.44,0.80,-3.16,-0.41,0.48,2.09,301
3093,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.42,0.80,-3.15,-0.50,0.44,1.93,301
3094,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.42,0.80,-3.11,-0.54,0.31,2.35,301
3095,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.34,-0.31,0.34,2.57,301
3096,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.10,-0.39,0.45,0.44,301
3097,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.15,-0.58,0.45,2.96,301
3098,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.19,-0.49,0.40,2.95,301
3099,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.13,-0.49,0.49,2.13,301
3100,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.78,-3.20,-0.53,0.43,3.12,301
3101,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.45,0.80,-3.22,-0.37,0.35,2.16,301
3102,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.44,0.81,-3.29,-0.40,0.29,3.39,301
3103,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.07,0.40,0.81,-3.06,-0.49,0.65,11.10,301
3104,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.42,0.80,-2.63,-0.88,0.79,12.50,301
3105,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.06,0.41,0.80,-3.14,-0.49,0.32,13.03,301
3106,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.40,0.80,-2.98,-0.76,0.67,10.86,301
3107,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.01,0.45,0.79,-3.21,-0.18,0.28,14.00,301
3108,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.05,0.43,0.80,-3.01,-0.37,0.53,4.02,301
3109,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.21,-0.40,0.37,1.74,301
3110,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.14,-0.43,0.50,2.36,301
3111,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.02,-0.43,0.53,2.45,301
3112,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.81,-3.18,-0.33,0.62,2.72,301
3113,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.15,-0.61,0.36,2.25,301
3114,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.14,-0.42,0.37,3.06,301
3115,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.80,-3.19,-0.26,0.62,2.77,301
3116,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.81,-3.14,-0.47,0.41,2.81,301
3117,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.28,-0.34,0.54,2.32,301
3118,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,0.05,0.37,0.81,-2.83,-0.29,0.48,3.26,301
3119,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.79,-3.20,-0.50,0.52,3.30,301
3120,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.40,-0.42,0.48,3.26,301
3121,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.41,0.80,-3.21,-0.52,0.32,6.43,301
3122,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.00,0.45,0.81,-3.40,0.10,0.44,7.80,302
3123,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.46,0.80,-3.66,-0.15,0.15,10.43,302
3124,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.44,0.80,-2.89,-0.53,0.68,10.49,302
3125,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.07,0.41,0.80,-3.74,-0.28,0.14,12.66,302
3126,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.79,-3.02,-0.48,0.47,10.34,302
3127,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.06,0.43,0.79,-3.22,-0.33,0.54,0.45,302
3128,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.14,-0.60,0.47,1.94,302
3129,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.79,-3.21,-0.53,0.35,1.98,302
3130,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.15,-0.50,0.32,3.53,302
3131,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.79,-3.31,-0.44,0.57,2.56,302
3132,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.11,-0.34,0.47,2.12,302
3133,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.78,-3.24,-0.38,0.39,2.93,302
3134,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.79,-3.21,-0.41,0.42,2.41,302
3135,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.16,-0.23,0.63,2.61,302
3136,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.11,-0.45,0.55,2.55,302
3137,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.20,-0.40,0.46,2.57,302
3138,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.06,-0.72,0.52,3.34,302
3139,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.44,0.80,-3.67,-0.19,0.00,5.14,302
3140,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.02,0.43,0.82,-2.93,-0.95,1.09,8.83,302
3141,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.79,-3.03,-0.57,0.58,9.89,302
3142,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.02,0.45,0.80,-2.79,-0.98,0.73,10.77,302
3143,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.00,0.47,0.81,-4.16,0.49,-0.53,13.24,302
3144,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.06,0.41,0.79,-3.59,-0.36,0.39,19.92,302
3145,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.44,0.80,-3.14,-0.40,0.38,3.94,302
3146,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.44,0.81,-3.23,-0.56,0.40,2.49,302
3147,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.18,-0.54,0.57,2.26,302
3148,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.18,-0.53,0.40,1.88,302
3149,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.28,-0.50,0.57,3.22,302
3150,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.71,-0.04,0.42,0.79,-3.08,-0.55,0.55,3.04,302
3151,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,18.37,-0.04,0.43,0.81,-3.15,-0.40,0.53,2.34,302
3152,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.78,-3.08,-0.43,0.54,2.89,302
3153,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.18,-0.44,0.27,1.91,302
3154,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.79,-3.05,-0.59,0.38,2.74,302
3155,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.79,-3.15,-0.43,0.48,2.58,302
3156,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.44,0.81,-3.16,-0.28,0.51,2.47,302
3157,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.01,0.45,0.81,-3.06,-0.56,0.71,5.15,302
3158,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.42,0.80,-2.99,-0.59,0.56,0.32,302
3159,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,18.37,-0.03,0.46,0.81,-3.37,-0.47,0.45,14.39,302
3160,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.01,0.43,0.80,-3.74,0.05,0.20,6.19,302
3161,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.43,0.80,-2.45,-0.98,0.76,9.07,303
3162,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.44,0.79,-3.26,-0.40,0.43,11.88,303
3163,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.34,-0.24,0.50,3.47,303
3164,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.79,-3.15,-0.53,0.40,2.17,303
3165,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.81,-3.05,-0.46,0.42,2.38,303
3166,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,18.37,-0.04,0.43,0.79,-3.06,-0.47,0.47,3.08,303
3167,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.81,-3.30,-0.44,0.46,2.52,303
3168,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.78,-3.11,-0.55,0.44,2.57,303
3169,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.79,-3.21,-0.50,0.54,2.52,303
3170,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.79,-3.27,-0.47,0.47,2.14,303
3171,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.81,-3.15,-0.45,0.47,3.31,303
3172,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.20,-0.25,0.31,1.92,303
3173,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.18,-0.21,0.63,3.11,303
3174,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.45,0.80,-3.32,-0.33,0.32,2.80,303
3175,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.43,0.79,-3.27,-0.61,0.49,2.61,303
3176,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,0.01,0.48,0.80,-3.06,-0.41,0.45,6.30,303
3177,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.07,0.41,0.78,-2.65,-0.91,0.85,8.43,303
3178,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.02,0.45,0.80,-3.77,0.20,-0.11,9.00,303
3179,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.02,0.43,0.80,-3.16,-0.56,0.41,7.47,303
3180,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.07,0.38,0.79,-5.80,0.29,-0.24,12.17,303
3181,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.05,-0.36,0.55,7.04,303
3182,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.78,-3.19,-0.47,0.33,2.98,303
3183,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.11,-0.40,0.44,2.72,303
3184,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.79,-3.09,-0.47,0.47,3.36,303
3185,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.78,-3.11,-0.38,0.57,2.21,303
3186,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.78,-3.00,-0.40,0.56,2.20,303
3187,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.80,-3.24,-0.37,0.50,3.52,303
3188,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.30,-0.55,0.44,2.83,303
3189,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.43,0.80,-3.15,-0.39,0.61,0.51,303
3190,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.81,-3.21,-0.34,0.35,2.28,303
3191,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.16,-0.43,0.54,2.71,303
3192,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.34,-0.33,0.56,2.58,303
3193,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.44,0.80,-3.22,-0.56,0.31,5.38,303
3194,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.43,0.80,-2.91,-0.68,0.64,4.43,303
3195,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,0.02,0.51,0.80,-3.24,-0.36,0.25,9.41,303
3196,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.02,0.43,0.80,-2.96,-0.89,1.11,12.62,303
3197,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.71,-0.02,0.45,0.79,-3.13,-0.33,0.26,8.48,303
3198,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.01,0.43,0.79,-3.63,0.29,-0.07,11.89,303
3199,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.79,-2.98,-0.54,0.55,6.67,303
3200,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.79,-3.22,-0.31,0.46,3.29,303
3201,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.79,-3.27,-0.46,0.55,2.27,303
3202,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.20,-0.58,0.42,2.69,303
3203,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.78,-3.08,-0.67,0.44,2.49,303
3204,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.44,0.80,-3.04,-0.61,0.50,2.62,303
