time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
8338,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.20,-1.32,-0.72,-5.41,-2.80,5.81,119.85,8816
8339,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.57,0.26,-1.03,2.72,-3.72,1.15,111.61,8816
8340,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,0.21,-1.13,-1.06,-0.85,1.74,-3.11,99.36,8816
8341,20,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.60,-0.53,-1.00,-5.76,-4.72,0.30,132.93,8816
8342,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.05,-0.23,-0.60,-0.48,-3.60,1.02,-0.56,71.78,8816
8343,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.07,-0.84,-0.98,-7.53,-2.23,4.85,179.28,8816
8344,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.75,-0.49,-0.88,3.92,0.60,-23.93,108.71,8816
8345,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.22,-1.20,-0.60,-4.50,-5.37,6.05,110.94,8816
8346,0,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.67,0.60,-0.47,-4.51,2.73,4.27,140.63,8816
8347,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.33,-1.01,-0.74,-2.79,0.16,7.56,81.75,8816
8348,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.45,-0.76,-0.64,-5.14,-4.32,11.27,149.33,8816
8350,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.37,-0.73,-0.78,-6.60,-3.48,5.62,8.21,8816
8351,2,1,1,0,0,0,0,0,0,0,0,35.01,28.06,20.95,-0.69,0.17,-0.62,-1.22,-6.97,-4.25,20.12,8816
8352,2,1,1,0,0,0,0,0,0,0,0,35.01,28.06,21.00,-0.11,-0.44,-1.13,2.00,-4.46,-2.37,102.01,8816
8353,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,0.03,-0.79,-0.92,-4.24,-4.24,5.51,163.59,8816
8354,4,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.84,-1.01,-0.60,4.81,0.95,-1.31,138.59,8816
8355,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.42,-1.55,-0.76,-1.60,-3.69,2.08,106.11,8816
8356,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.94,-1.49,-0.83,5.77,1.12,-6.84,93.92,8816
8357,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.39,-1.38,-0.43,-7.73,-4.98,11.73,114.27,8816
8358,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.40,-0.88,-0.57,-5.28,-4.56,11.40,228.73,8816
8359,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.00,-0.11,-1.12,-0.84,-3.49,-1.94,0.27,120.20,8816
8360,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.00,-0.57,-0.21,-0.69,-5.24,-2.27,2.76,92.92,8816
8361,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.30,-0.77,-0.73,-3.29,-2.21,7.08,95.58,8817
8362,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.25,-0.89,-0.75,-5.24,-1.67,3.50,101.39,8817
8363,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.17,-0.94,-0.73,-0.30,-0.56,-0.18,84.79,8817
8364,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.70,-0.26,-0.61,-3.81,0.92,-4.79,121.14,8817
8365,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.55,-0.57,-0.83,-6.16,-1.93,6.67,114.69,8817
8366,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.18,-1.07,-0.70,-3.45,1.28,0.61,96.49,8817
8367,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.61,-0.41,-0.72,-1.73,1.69,-4.10,96.23,8817
8368,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.53,-0.19,-0.71,-4.20,-1.83,3.82,101.99,8817
8369,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.19,-0.86,-0.79,-5.06,-1.05,1.48,97.98,8817
8370,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.95,-0.24,-0.92,-0.73,-4.50,0.08,-3.50,63.96,8817
8371,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.78,-0.24,-0.70,-2.76,0.65,-5.40,96.32,8817
8372,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.54,-0.62,-0.81,-7.74,-0.01,8.45,106.99,8817
8373,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.03,-1.08,-0.87,-4.49,-1.61,1.90,88.00,8817
8374,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.62,-0.46,-0.73,-0.99,0.80,-6.34,104.69,8817
8375,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.54,-0.20,-0.68,-4.42,-1.68,2.56,110.64,8817
8376,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.56,-0.24,-0.71,-3.17,-1.68,-1.32,75.90,8817
8377,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.40,-0.82,-0.77,-5.40,-1.96,2.37,78.33,8817
8378,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.28,-1.14,-0.77,-1.95,-1.80,-3.68,82.20,8817
8379,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.58,-0.32,-0.67,-1.77,0.43,-1.75,133.87,8817
8380,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.72,-0.49,-0.79,-3.13,-3.09,3.95,77.66,8817
8382,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.60,-0.42,-0.73,-1.37,2.42,-5.24,16.71,8818
8383,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.27,-0.97,-0.72,-2.50,1.31,-1.85,51.08,8818
8384,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.47,-0.25,-0.65,-3.02,1.18,-0.82,84.34,8818
8385,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.67,-0.49,-0.58,-2.49,-1.31,1.36,80.96,8818
8386,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.70,-0.39,-0.79,-3.59,-1.93,0.61,63.05,8818
8387,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.56,-0.32,-0.64,-2.63,-3.69,0.87,39.32,8818
8388,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.91,-0.53,-0.43,-0.65,-1.62,-0.53,-1.87,65.42,8818
8389,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.55,-0.58,-0.73,-1.93,1.85,-3.16,45.00,8818
8390,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.56,-0.64,-0.75,-3.41,5.40,-4.34,86.31,8818
8391,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.49,-0.61,-0.71,-1.87,0.95,-0.03,72.00,8818
8392,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.86,-0.60,-0.52,-0.61,-2.69,1.83,-1.21,38.08,8818
8393,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.63,-0.52,-0.62,-1.89,-0.56,1.15,28.35,8818
8394,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.66,-0.40,-0.71,-3.64,-0.40,0.29,42.21,8818
8395,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.67,-0.36,-0.69,-3.64,-0.27,1.18,28.29,8819
8396,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.68,-0.28,-0.61,-3.40,-0.92,1.56,29.94,8819
8397,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.81,-0.60,-0.30,-0.71,-3.18,-1.12,-0.21,32.46,8819
8398,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.26,-0.95,-0.74,-3.15,-1.87,-0.97,59.40,8819
8399,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.54,-0.62,-0.63,-2.05,1.66,1.94,68.91,8819
8400,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.06,-0.53,-0.69,-0.70,-2.06,-1.47,0.69,73.20,8819
8401,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.42,-0.30,-0.89,-0.70,-3.55,-1.95,4.05,66.68,8819
8402,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.38,-0.47,-0.36,-0.77,-3.66,1.17,-6.95,53.24,8819
8403,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.77,-0.58,-0.60,-0.80,-5.79,-0.21,1.47,45.32,8819
8404,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.49,-0.66,-0.76,-3.39,-4.01,9.34,32.52,8819
8405,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.72,-0.72,-0.24,-0.69,-3.29,0.43,-3.24,35.94,8819
8406,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,21.38,-0.59,-0.72,-0.78,-1.02,-3.04,-4.31,44.59,8820
8407,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.06,-0.18,-0.81,-0.98,-2.69,-0.20,-1.94,57.09,8820
8408,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.64,-0.65,-0.61,-3.13,1.31,2.87,58.47,8820
8409,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.18,-0.74,-0.94,-3.27,-0.90,-1.03,84.52,8820
8410,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,19.97,-0.51,-0.55,-0.67,-2.98,2.24,-3.89,49.19,8820
8411,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.31,-1.12,-0.81,-2.39,1.63,2.96,66.76,8820
8412,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,19.97,-0.65,-0.44,-0.88,-3.40,0.82,-2.70,49.54,8820
8414,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.67,-0.56,-0.32,-0.59,-2.07,-2.48,1.73,9.56,8820
8415,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.60,-0.53,-0.60,-3.03,2.79,-3.50,21.28,8820
8416,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.58,-0.85,-0.69,-2.84,-4.32,7.45,74.18,8820
8417,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.31,-0.44,-0.73,-3.18,3.24,-6.85,56.51,8820
8418,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.57,-0.91,-0.69,-2.57,-2.05,7.34,53.97,8820
8419,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.57,-0.38,-0.61,-4.91,0.02,-2.47,71.48,8821
8420,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.24,-0.99,-0.81,-0.97,-3.53,2.08,83.11,8821
8421,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.59,-0.41,-0.63,-5.27,2.09,-4.76,69.66,8821
8422,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.22,-1.03,-0.83,-3.02,2.17,0.32,80.17,8821
8423,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.67,-0.48,-0.46,-0.83,-2.79,1.92,-0.79,65.78,8821
8424,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.16,-0.62,-0.68,-3.47,-1.08,1.55,75.88,8821
8425,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.66,-0.64,-0.79,-3.37,-3.30,1.89,63.09,8821
8426,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.16,-0.60,-0.71,-3.22,0.08,-3.31,65.68,8821
8427,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.39,-0.65,-0.76,-3.31,-3.00,9.60,63.12,8821
8428,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.62,-0.60,-0.78,-0.80,-0.21,3.66,-4.89,63.73,8821
8429,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.41,-0.52,-0.68,-4.67,-2.07,6.92,67.16,8821
8430,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.51,-0.76,-0.74,-0.60,-2.37,-2.15,62.07,8821
8431,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.29,-0.62,-0.82,-3.73,-1.02,0.50,78.14,8821
8432,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.51,-0.66,-0.71,-1.34,-3.45,0.22,64.67,8822
8433,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.23,-0.72,-0.89,-3.39,-0.43,-0.63,75.97,8822
8434,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.56,-0.47,-0.62,-2.81,2.98,-3.16,50.31,8822
8435,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.40,-0.99,-0.77,-3.79,-0.82,3.43,67.45,8822
8436,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.67,-0.25,-0.64,-2.07,-1.17,-0.75,54.09,8822
8437,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.19,-1.02,-0.84,-4.15,-1.49,1.52,73.83,8822
8438,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.61,-0.25,-0.62,-2.89,-0.62,-0.99,56.22,8822
8439,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.27,-1.06,-0.84,-2.97,1.81,0.42,87.50,8822
8440,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.58,-0.62,-0.38,-0.69,-2.68,-1.86,-2.83,64.78,8822
8441,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.53,-0.26,-0.92,-0.76,-5.20,-1.27,1.49,77.41,8822
8442,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.50,-0.40,-0.80,-3.34,0.18,-0.68,62.03,8822
8443,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.48,-0.90,-0.58,-2.11,0.23,2.56,59.40,8822
8444,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.60,-0.55,-0.79,-2.56,1.05,-0.11,71.87,8822
8445,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.62,-0.39,-0.77,-3.07,-0.08,-3.63,5.36,8823
8446,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.22,-0.94,-0.79,-1.43,-3.83,2.24,67.98,8823
8447,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.50,-0.37,-0.64,-3.67,-1.20,-0.25,49.25,8823
8448,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.25,-1.02,-0.81,-3.32,3.60,2.20,75.15,8823
8449,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.72,-0.26,-0.47,-2.63,-2.43,1.27,64.32,8823
8450,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.26,-1.07,-0.86,-3.17,-1.51,0.89,82.48,8823
8451,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.58,-0.31,-0.79,-2.89,-0.13,-0.75,60.15,8823
8452,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.49,-0.76,-0.52,-4.58,0.01,2.24,72.69,8823
8453,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.48,-0.48,-0.68,-0.76,-3.29,-3.74,6.44,62.48,8823
8454,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.40,-0.71,-0.76,-0.59,-2.00,-0.88,60.96,8823
8455,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.33,-0.88,-0.87,-3.13,-0.76,-1.37,88.25,8823
8456,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.40,-0.43,-0.71,-3.08,2.21,-7.54,49.18,8823
8457,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.23,-0.91,-0.77,-1.26,-4.65,4.44,75.36,8823
8458,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.55,-0.39,-0.69,-2.27,1.08,-2.79,54.88,8823
8459,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.24,-0.90,-0.74,-3.86,-1.82,3.35,70.40,8824
8460,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.55,-0.32,-0.63,-3.80,-0.20,-0.96,47.12,8824
8461,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.26,-1.10,-0.86,-2.98,1.56,0.60,75.29,8824
8462,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.51,-0.77,-0.73,-3.02,-2.31,6.13,41.45,8824
8463,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.63,-0.35,-0.71,-3.27,1.93,-7.77,82.37,8824
8464,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.47,-0.28,-0.59,-3.87,-0.25,-1.12,76.34,8824
8465,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.20,-0.56,-0.73,-1.69,-1.92,-3.46,58.21,8824
8466,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.45,-0.34,-0.73,-3.56,1.93,-3.95,78.50,8824
8467,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.64,-0.49,-0.75,-3.10,2.77,-6.11,86.82,8824
8468,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.65,-0.20,-0.64,-3.62,1.24,-1.10,78.80,8824
8469,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.22,-0.95,-0.65,-4.16,-1.52,8.94,141.68,8824
8470,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.44,-0.50,-0.72,-1.60,-0.56,-0.97,99.48,8824
8471,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.31,-0.62,-0.67,-2.03,-1.94,-0.34,68.86,8824
8472,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.36,-0.32,-0.77,-4.34,-0.35,0.95,45.59,8824
8473,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.62,-0.28,-0.69,-1.63,1.34,-4.16,77.87,8824
8474,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.60,-0.33,-0.59,-4.76,-0.06,5.35,65.69,8824
8475,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.62,-0.39,-0.69,-0.83,3.79,-3.85,64.89,8824
8477,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.31,-0.58,-0.62,-1.21,0.27,-2.35,5.97,8824
8478,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.06,-1.22,-0.90,-1.52,1.92,-6.63,27.94,8824
8479,20,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.73,0.57,-0.39,-2.34,0.45,0.60,133.34,8824
8480,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.22,-0.81,-0.27,-4.15,-7.88,-0.70,63.54,8824
8481,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.63,-0.50,-0.61,1.04,-1.26,-0.47,111.46,8824
8482,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.36,-0.85,-0.71,-6.07,-1.59,4.82,64.29,8824
8483,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.26,-0.77,-0.82,-4.84,-0.84,1.73,97.76,8824
8484,3,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.42,-0.66,-0.79,-0.73,1.24,-2.08,83.27,8824
8485,1,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.42,-0.70,-0.72,-5.19,-0.11,3.33,87.69,8824
8486,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.29,-0.68,-0.73,-5.13,-1.11,3.52,74.65,8824
8487,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.46,-0.76,-0.77,-1.23,0.31,-2.40,95.25,8824
8488,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.47,-0.68,-0.73,-4.93,-1.02,2.94,48.08,8824
8489,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.41,-0.67,-0.74,-3.98,-1.21,1.83,45.50,8824
8490,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.49,-0.59,-0.73,-2.83,0.11,-0.39,33.71,8824
8491,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.35,-0.74,-0.74,-5.85,-0.75,1.12,33.75,8824
8492,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.20,-0.48,-0.61,-0.73,-3.27,-0.85,1.00,32.26,8824
8493,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.45,-0.61,-0.72,-3.14,-0.39,-0.14,11.33,8824
8494,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.44,-0.63,-0.74,-3.09,-0.24,0.04,13.66,8824
8495,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.44,-0.63,-0.74,-3.41,-0.62,0.96,9.13,8824
8496,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.49,-0.63,-0.72,-3.08,-0.69,0.72,10.66,8824
8497,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.42,-0.59,-0.73,-3.62,-0.23,0.30,18.89,8824
8498,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.42,-0.69,-0.75,-3.35,-0.35,0.11,22.97,8824
8499,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.42,-0.72,-0.77,-2.79,-0.63,0.95,17.05,8824
8500,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.36,-0.65,-0.77,-3.02,-0.26,0.79,21.34,8824
8501,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.39,-0.62,-0.67,-3.22,-0.24,-1.73,21.07,8824
8502,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.45,-0.63,-0.74,-3.11,-0.71,0.53,14.44,8824
8503,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.43,-0.65,-0.74,-2.94,-0.74,0.43,15.90,8824
8504,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.41,-0.68,-0.75,-3.09,-1.00,0.46,17.65,8824
8505,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.36,-0.61,-0.80,-3.66,0.28,-0.18,13.21,8824
8506,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.49,-0.61,-0.69,-3.54,-0.54,-0.51,18.92,8824
8507,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.48,-0.64,-0.72,-2.95,-0.34,1.01,18.31,8824
8508,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.41,-0.65,-0.74,-3.54,1.70,1.80,3.53,8824
8509,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.44,-0.69,-0.70,-3.47,-0.88,1.87,14.35,8824
8510,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.41,-0.72,-0.76,-3.07,-0.14,0.96,18.45,8824
8511,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.47,-0.74,-0.74,-3.26,-0.27,1.00,18.96,8824
8512,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.40,-0.62,-0.67,-3.53,0.34,0.39,17.26,8824
8513,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.35,-0.64,-0.72,-3.09,-0.80,0.60,11.19,8824
8514,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.42,-0.67,-0.72,-2.88,-1.03,0.52,14.58,8824
8515,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.44,-0.60,-0.70,-2.97,-1.21,0.50,12.99,8824
8516,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.42,-0.65,-0.74,-3.50,-0.68,0.54,10.33,8824
8517,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.44,-0.43,-0.65,-0.73,-3.31,-0.33,0.44,2.72,8824
8518,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.43,-0.65,-0.74,-3.37,-0.44,0.31,2.81,8824
8519,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.43,-0.65,-0.74,-3.39,-0.50,0.37,2.86,8824
8520,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.42,-0.64,-0.72,-3.11,-0.36,0.48,3.48,8824
8521,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.42,-0.65,-0.74,-3.24,-0.38,0.38,2.20,8824
8522,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.42,-0.63,-0.71,-3.60,-0.40,1.84,6.97,8824
8523,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.29,-0.44,-0.67,-0.72,-2.88,-0.54,0.63,19.45,8824
8524,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.41,-0.63,-0.73,-3.47,-0.58,0.16,10.38,8824
8525,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.39,-0.63,-0.76,-3.48,-0.17,-0.05,12.39,8824
8526,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.45,-0.66,-0.75,-3.07,-0.83,0.94,9.86,8824
8527,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.44,-0.63,-0.73,-3.44,-1.93,-1.87,23.40,8824
8528,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.39,-0.48,-0.65,-0.74,-2.97,-0.66,1.02,19.57,8824
8529,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.25,-0.43,-0.66,-0.74,-3.69,-0.01,0.02,14.33,8824
8530,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.34,-0.42,-0.65,-0.75,-2.95,-0.38,0.92,13.79,8824
8531,2,1,1,0,0,0,0,0,0,0,0,34.52,28.06,20.20,-0.42,-0.66,-0.71,-3.20,-0.44,1.92,22.56,8824
