time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4778,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.43,-0.45,-0.91,-3.11,-0.39,0.02,10.59,2766
4782,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.41,-0.41,-0.92,-3.53,-0.46,0.44,0.97,2766
4783,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.46,-0.41,-0.91,-3.24,-0.46,0.66,1.20,2766
4784,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.42,-0.91,-3.37,-0.56,0.32,15.14,2766
4785,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.45,-0.43,-0.91,-3.09,-0.76,0.47,2.78,2766
4786,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.42,-0.90,-3.41,-0.71,0.51,2.75,2766
4787,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.43,-0.90,-3.24,-0.79,0.50,2.68,2766
4788,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.44,-0.92,-3.49,-0.49,0.44,6.22,2766
4789,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.44,-0.43,-0.90,-3.49,-1.17,0.90,10.40,2766
4790,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.42,-0.90,-3.30,-0.44,0.33,6.32,2767
4791,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.42,-0.92,-3.47,-0.82,0.44,9.77,2767
4792,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.39,-0.90,-3.02,-0.92,0.34,6.92,2767
4793,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.48,-0.42,-0.87,-3.17,-0.76,0.12,8.53,2767
4794,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.40,-0.40,-0.91,-3.43,-0.73,0.35,11.90,2767
4795,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.44,-0.91,-2.76,-0.02,0.05,5.97,2767
4796,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.41,-0.47,-0.92,-3.24,-0.68,0.53,7.95,2767
4797,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.42,-0.46,-0.92,-3.59,-0.42,0.24,5.57,2767
4798,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.44,-0.89,-2.94,-0.48,0.43,7.30,2767
4799,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.47,-0.43,-0.92,-2.95,0.31,-0.01,7.25,2767
4800,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.44,-0.41,-0.90,-3.10,-0.61,0.32,4.63,2767
4801,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.42,-0.91,-3.37,-0.56,0.45,1.83,2767
4802,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.42,-0.91,-3.27,-0.70,0.36,3.16,2767
4803,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.44,-0.43,-0.88,-3.44,-0.78,0.41,2.77,2767
4804,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.38,-0.92,-3.24,-0.49,0.55,5.74,2767
4805,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.47,-0.43,-0.89,-2.95,-0.67,0.40,5.45,2767
4806,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.43,-0.46,-0.88,-3.35,-1.26,0.79,6.31,2767
4807,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.47,-0.38,-0.89,-3.14,-0.76,0.29,8.00,2767
4808,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.43,-0.47,-0.91,-3.28,-0.71,0.43,13.58,2767
4809,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.44,-0.42,-0.90,-3.45,-0.96,0.31,17.72,2767
4810,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.42,-0.89,-3.05,-0.24,-1.83,18.00,2767
4811,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.38,-0.89,-3.22,-0.39,0.69,13.74,2767
4812,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.42,-0.43,-0.89,-3.28,-0.30,0.31,8.55,2767
4813,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.40,-0.90,-3.69,-0.73,0.86,1.46,2767
4814,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.48,-0.41,-0.89,-3.79,-0.65,0.51,7.11,2767
4815,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.42,-0.90,-3.40,-0.66,0.53,7.23,2767
4816,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.43,-0.90,-3.20,-0.50,0.44,3.03,2767
4817,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.44,-0.44,-0.90,-3.24,-0.47,0.38,2.72,2767
4818,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.41,-0.91,-3.22,-0.60,0.42,8.44,2767
4819,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.43,-0.90,-3.33,-0.45,0.58,2.94,2767
4820,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.44,-0.90,-3.44,-0.53,0.37,8.56,2767
4821,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.48,-0.42,-0.91,-2.70,-0.66,0.23,8.06,2767
4822,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.43,-0.43,-0.91,-3.70,-1.02,1.18,6.35,2767
4823,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.41,-0.90,-3.18,-0.40,0.27,6.22,2767
4824,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.43,-0.87,-3.13,-1.11,0.57,8.21,2767
4825,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.46,-0.40,-0.90,-3.10,-0.50,0.18,6.48,2767
4826,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.45,-0.45,-0.90,-3.12,-0.59,0.17,8.90,2767
4827,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.43,-0.42,-0.91,-3.04,-0.63,0.39,5.91,2767
4828,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.43,-0.40,-0.90,-3.31,-0.86,0.57,7.00,2767
4829,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.42,-0.49,-0.92,-3.47,-0.56,0.63,6.43,2767
4830,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.43,-0.42,-0.90,-3.60,-0.78,0.54,8.42,2768
4831,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.41,-0.89,-3.25,-0.62,0.45,6.09,2768
4832,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.42,-0.91,-3.34,-0.58,0.31,3.13,2768
4833,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.44,-0.43,-0.90,-3.35,-0.50,0.39,3.70,2768
4834,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.45,-0.42,-0.90,-3.26,-0.56,0.52,2.79,2768
4835,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.45,-0.41,-0.90,-3.32,-0.68,0.78,4.42,2768
4836,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.45,-0.91,-3.53,-0.63,0.37,8.86,2768
4837,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.39,-0.90,-2.77,-1.88,-0.26,9.18,2768
4838,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.45,-0.41,-0.91,-3.11,-0.75,0.56,15.35,2768
4839,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.45,-0.90,-3.25,-0.41,0.06,11.40,2768
4840,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.42,-0.44,-0.91,-3.20,-0.40,0.22,6.39,2768
4841,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.47,-0.89,-3.28,-1.09,0.38,8.28,2768
4842,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.43,-0.90,-3.07,-0.76,0.37,7.44,2768
4843,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.47,-0.42,-0.89,-3.35,-0.88,0.41,4.94,2768
4845,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.44,-0.92,-3.27,-0.67,0.18,0.59,2768
4846,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.47,-0.44,-0.90,-3.60,-1.35,0.60,6.09,2768
4847,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.44,-0.90,-3.25,-0.61,0.44,8.26,2768
4848,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.42,-0.90,-3.37,-0.47,0.33,3.35,2768
4849,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.42,-0.90,-3.34,-0.59,0.29,5.23,2768
4850,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.42,-0.45,-0.89,-3.49,-0.75,0.71,3.42,2768
4851,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.42,-0.89,-3.38,-0.53,0.34,4.52,2768
4852,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.46,-0.43,-0.88,-3.66,-0.62,0.84,12.13,2768
4853,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.42,-0.40,-0.93,-3.52,-0.84,0.82,6.47,2768
4854,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.42,-0.42,-0.90,-3.63,-0.40,0.63,4.79,2768
4855,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.47,-0.43,-0.90,-3.11,-0.76,0.27,9.26,2768
4856,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.44,-0.39,-0.91,-3.13,-0.27,0.17,11.03,2768
4857,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.44,-0.90,-3.11,-0.92,0.50,7.51,2768
4858,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.44,-0.43,-0.92,-3.26,-0.78,0.59,7.23,2768
4859,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.41,-0.46,-0.91,-3.55,-0.72,0.56,5.98,2768
4860,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.42,-0.90,-3.15,-1.01,0.50,6.57,2768
4861,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.43,-0.90,-3.30,-0.48,0.63,6.67,2768
4862,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.43,-0.90,-3.37,-0.75,0.63,6.07,2768
4863,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.42,-0.90,-3.11,-0.63,0.43,5.51,2768
4864,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.41,-0.91,-3.34,-0.62,0.44,2.69,2768
4865,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.42,-0.91,-3.40,-0.53,0.41,3.07,2768
4866,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.44,-0.43,-0.90,-3.37,-0.58,0.26,2.46,2768
4867,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.41,-0.90,-3.28,-0.42,0.42,5.75,2768
4868,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.38,-0.90,-2.98,-0.24,-0.20,15.35,2768
4869,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.41,-0.87,-3.01,-1.05,0.47,12.36,2768
4870,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.46,-0.39,-0.90,-2.78,-0.50,0.64,12.46,2768
4871,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.40,-0.47,-0.94,-3.08,-0.24,-1.92,10.22,2768
4872,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.43,-0.48,-0.90,-3.06,-1.23,0.53,9.14,2768
4873,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.47,-0.90,-2.76,-1.37,0.48,7.20,2768
4874,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.41,-0.88,-3.63,-1.00,0.85,8.74,2769
4875,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.35,-0.90,-2.89,-0.24,0.12,6.85,2769
4883,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.41,-0.90,-3.19,-0.60,0.60,1.22,2769
4884,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.44,-0.92,-3.22,-0.53,0.21,3.30,2769
4885,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.44,-0.90,-3.49,-0.59,0.73,12.97,2769
4886,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.46,-0.41,-0.89,-3.14,-0.49,0.35,7.18,2769
4887,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.43,-0.89,-3.51,-0.79,0.76,6.67,2769
4888,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.39,-0.89,-3.22,-0.61,0.40,7.91,2769
4889,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.43,-0.93,-3.18,-0.95,0.47,7.03,2769
4890,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.46,-0.40,-0.89,-3.01,-0.48,0.14,7.12,2769
4891,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.44,-0.42,-0.90,-2.73,-0.13,-1.92,9.63,2769
4892,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.43,-0.43,-0.91,-3.63,-0.45,0.79,10.44,2769
4893,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.44,-0.89,-3.36,-0.32,0.15,8.82,2769
4894,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.42,-0.43,-0.90,-3.30,-0.53,0.66,10.00,2769
4895,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.43,-0.90,-3.20,-0.43,0.45,2.97,2769
4896,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.42,-0.90,-3.34,-0.50,0.49,3.04,2769
4897,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.43,-0.89,-3.37,-0.54,0.31,2.54,2769
4898,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.43,-0.46,-0.92,-3.25,-0.41,0.33,3.05,2769
4899,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.46,-0.38,-0.89,-2.92,-0.52,0.12,6.99,2769
4900,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.43,-0.46,-0.92,-3.02,-0.17,0.07,11.43,2769
4901,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.43,-0.47,-0.90,-3.54,-0.77,0.56,6.23,2769
4902,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.45,-0.92,-3.07,-0.77,0.52,8.18,2769
4903,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.85,-0.43,-0.45,-0.91,-3.21,-0.82,0.49,5.17,2769
4904,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.39,-0.88,-3.22,-0.67,0.40,7.01,2769
4905,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.43,-0.88,-3.39,-0.77,0.39,5.85,2769
4906,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.43,-0.91,-3.41,-0.73,0.41,12.54,2769
4907,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.44,-0.45,-0.91,-2.67,-0.15,-0.27,11.02,2769
4908,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.45,-0.89,-3.56,-0.71,0.53,10.47,2769
4909,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.46,-0.43,-0.90,-3.13,-0.50,0.48,15.20,2769
4910,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.42,-0.90,-3.35,-0.57,0.41,3.24,2769
4911,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.89,-0.45,-0.41,-0.90,-3.15,-0.69,0.32,3.00,2769
4912,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.41,-0.89,-3.26,-0.58,0.55,2.56,2769
4913,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.42,-0.90,-3.21,-0.56,0.38,2.50,2769
4915,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.44,-0.42,-0.90,-3.34,-0.84,0.15,0.66,2769
4916,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.48,-0.53,-0.90,-2.69,-1.63,0.44,1.87,2769
4917,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.47,-0.46,-0.92,-4.21,0.39,0.88,17.47,2769
4918,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.45,-0.86,-4.70,-0.85,0.31,17.47,2769
4919,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.38,-0.42,-0.92,-3.31,-1.33,0.57,26.82,2769
4920,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.48,-0.86,-3.91,-1.24,0.63,26.19,2769
4921,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.48,-0.35,-0.92,-3.94,0.39,0.56,21.92,2769
4922,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.37,-0.37,-0.95,-2.31,-1.67,0.24,20.72,2769
4923,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.43,-0.43,-0.91,-2.66,-1.78,0.71,22.86,2770
4924,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.42,-0.43,-0.95,-3.48,0.76,0.47,23.28,2770
4925,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.37,-0.44,-0.91,-2.70,-0.11,0.44,30.41,2770
4926,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.49,-0.49,-0.94,-2.64,-0.16,0.30,23.19,2770
4927,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.55,-0.45,-0.82,-3.85,-0.24,0.62,18.99,2770
4928,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.41,-0.43,-0.91,-2.08,-0.64,0.23,16.03,2770
4929,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.51,-0.41,-0.93,-2.91,-0.77,0.73,16.69,2770
4930,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.46,-0.90,-4.31,-0.08,0.19,14.23,2770
4931,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.45,-0.42,-0.87,-3.78,-1.58,0.30,16.96,2770
4932,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.38,-0.42,-0.91,-2.56,-1.21,0.79,14.01,2770
4933,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.18,-0.52,-0.43,-0.86,-3.37,-1.02,0.86,17.94,2770
4934,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.45,-0.39,-0.87,-3.76,-0.88,0.66,16.93,2770
4935,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.35,-0.37,-0.96,-2.95,-1.39,-1.93,18.63,2770
4936,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.45,-0.91,-2.75,-0.76,0.89,25.52,2770
4937,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.47,-0.43,-0.93,-3.42,-0.30,0.83,13.36,2770
4938,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.40,-0.41,-0.94,-3.61,-0.36,0.92,26.30,2770
4939,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.36,-0.41,-0.94,-3.07,-1.13,0.27,25.24,2770
4940,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.46,-0.42,-0.91,-3.06,-0.27,0.05,15.46,2770
4941,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.42,-0.91,-3.48,-0.21,0.60,12.79,2770
4942,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.47,-0.44,-0.90,-3.50,-1.02,0.56,12.55,2770
4943,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.46,-0.93,-2.90,-0.72,0.49,15.11,2770
4944,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.46,-0.42,-0.91,-3.74,0.61,0.35,10.72,2770
4945,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.44,-0.42,-0.86,-1.96,-0.82,0.25,12.62,2770
4946,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.47,-0.42,-0.93,-3.50,1.01,0.14,3.59,2770
4947,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.46,-0.41,-0.89,-3.41,0.38,0.21,12.03,2770
4948,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.42,-0.87,-3.48,-0.91,0.01,11.83,2770
4949,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.43,-0.44,-0.94,-2.44,-1.07,0.31,14.53,2770
4950,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.51,-0.46,-0.89,-3.43,-0.93,0.83,15.41,2770
4951,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.36,-0.40,-0.91,-3.74,-1.18,0.10,11.42,2770
4952,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.39,-0.38,-0.90,-3.17,-1.26,-0.11,19.71,2770
4953,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.45,-0.46,-0.90,-2.94,-0.56,0.98,17.11,2770
4954,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.44,-0.42,-0.92,-3.40,-0.44,0.57,16.41,2770
4955,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.37,-0.41,-0.90,-3.42,-0.76,0.15,14.31,2770
4956,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.43,-0.42,-0.89,-3.03,-0.45,0.53,11.31,2770
4957,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.50,-0.41,-0.90,-3.25,0.27,0.84,13.55,2770
4958,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.48,-0.45,-0.92,-3.49,-0.43,0.66,21.33,2770
4959,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.35,-0.39,-0.94,-3.15,-0.69,0.53,15.52,2770
4960,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.18,-0.43,-0.43,-0.93,-3.12,-0.18,0.64,15.14,2770
4961,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.48,-0.39,-0.88,-3.31,-0.60,0.37,17.31,2770
4962,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.46,-0.45,-0.89,-3.23,-0.77,0.53,13.56,2770
4963,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.40,-0.41,-0.92,-3.24,-0.86,0.54,13.45,2770
4964,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.13,-0.39,-0.41,-0.92,-3.36,-0.47,-1.92,16.87,2770
4965,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.48,-0.44,-0.90,-3.31,0.41,0.08,15.76,2770
4966,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.50,-0.41,-0.86,-3.40,-0.53,0.38,15.53,2770
4967,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.46,-0.45,-0.88,-3.28,-0.97,0.28,17.58,2770
4968,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.44,-0.89,-3.21,-0.78,0.73,12.42,2770
4969,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.47,-0.40,-0.88,-3.40,0.04,1.93,10.54,2770
4970,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.46,-0.45,-0.87,-3.62,-0.79,0.00,10.32,2770
4971,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.94,-0.42,-0.43,-0.95,-2.94,-1.02,0.69,17.69,2770
4972,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.49,-0.43,-0.91,-3.18,-0.75,0.62,14.03,2770
4973,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.44,-0.40,-0.88,-3.89,1.66,0.06,14.28,2770
4974,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.40,-0.42,-0.90,-3.19,-0.92,-0.41,14.03,2770
4975,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,21.99,-0.47,-0.42,-0.91,-2.91,-0.85,0.87,14.67,2770
4976,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.48,-0.45,-0.91,-3.27,-0.92,0.42,12.70,2770
4977,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.41,-0.44,-0.94,-3.05,-0.78,0.81,0.88,2770
4978,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.08,-0.39,-0.43,-0.93,-3.31,-0.76,0.63,0.49,2770
4979,1,1,1,0,0,0,0,1,0,0,0,34.03,27.39,22.04,-0.35,-0.42,-0.94,-3.40,-0.43,0.27,8.72,2770
