time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6519,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.80,-0.52,-3.08,-0.42,0.37,4.26,5274
6520,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.39,-0.83,-0.51,-3.22,-0.42,0.35,8.03,5274
6521,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.42,-0.80,-0.51,-3.23,-0.55,0.40,3.44,5274
6522,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.81,-0.51,-3.03,-0.53,0.58,2.68,5275
6523,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.83,-0.51,-3.28,-0.25,0.44,3.48,5275
6524,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.44,-0.80,-0.49,-3.24,-0.63,0.56,3.71,5275
6525,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.41,-0.79,-0.52,-3.11,-0.31,0.43,3.11,5275
6526,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.81,-0.53,-3.15,-0.59,0.40,3.62,5275
6527,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.44,-0.82,-0.51,-3.08,-0.55,0.27,3.14,5275
6528,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.38,-0.83,-0.50,-2.92,-0.58,0.42,4.20,5275
6529,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.43,-0.84,-0.50,-3.09,-0.69,0.39,3.70,5275
6530,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.82,-0.50,-3.23,-0.44,0.43,3.51,5275
6531,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.81,-0.50,-3.31,-0.47,0.33,2.38,5275
6532,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.81,-0.51,-3.11,-0.38,0.46,2.30,5275
6533,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.51,-3.09,-0.36,0.32,2.77,5275
6534,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.81,-0.53,-3.18,-0.60,0.46,3.06,5275
6535,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.42,-0.79,-0.51,-3.05,-0.76,0.43,0.39,5275
6536,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.42,-0.80,-0.51,-3.19,-0.64,0.39,3.12,5275
6537,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.83,-0.52,-3.18,-0.35,0.44,3.70,5275
6538,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.50,-3.15,-0.69,0.35,3.40,5275
6539,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.83,-0.52,-3.00,-0.33,0.47,3.17,5275
6540,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.51,-3.25,-0.56,0.27,3.36,5275
6541,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.51,-2.95,-0.56,0.46,4.57,5275
6542,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.39,-0.80,-0.49,-3.03,-0.58,0.48,2.94,5275
6543,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.51,-3.37,-0.37,0.53,3.97,5275
6544,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.50,-3.10,-0.74,0.34,3.37,5275
6545,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.81,-0.51,-3.04,-0.58,0.40,3.27,5275
6546,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.40,-0.82,-0.50,-3.27,-0.63,0.37,2.41,5275
6547,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.82,-0.50,-3.21,-0.53,0.50,1.83,5275
6548,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.81,-0.52,-2.99,-0.58,0.42,2.77,5275
6549,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.42,-0.81,-0.51,-3.08,-0.50,0.45,2.32,5276
6550,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.51,-3.32,-0.33,0.52,3.78,5276
6551,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.82,-0.52,-3.34,-0.65,0.39,4.41,5276
6552,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.39,-0.82,-0.51,-3.02,-0.52,0.31,3.48,5276
6553,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.39,-0.83,-0.53,-3.19,-0.50,0.30,2.90,5276
6554,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.83,-0.49,-3.08,-0.59,0.40,2.69,5276
6555,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.80,-0.51,-2.95,-0.36,0.57,3.50,5276
6556,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.83,-0.52,-3.29,-0.53,0.51,3.81,5276
6557,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.43,-0.80,-0.50,-3.19,-0.51,0.27,4.98,5276
6558,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.38,-0.79,-0.50,-3.07,-0.23,0.27,4.71,5276
6559,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.82,-0.50,-3.40,-0.44,0.26,3.84,5276
6560,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.80,-0.51,-2.82,-0.53,0.52,4.55,5276
6561,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.81,-0.52,-3.07,-0.56,0.47,3.39,5276
6562,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.51,-3.23,-0.39,0.50,1.60,5276
6563,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.15,-0.40,-0.81,-0.51,-3.15,-0.38,0.27,1.73,5276
6564,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.53,-3.26,-0.36,0.47,2.44,5276
6565,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.42,-0.82,-0.51,-3.30,-0.68,0.41,3.27,5276
6566,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.42,-0.80,-0.51,-3.03,-0.55,0.37,0.46,5276
6567,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.42,-0.81,-0.51,-3.15,-0.35,0.37,2.54,5276
6568,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.83,-0.51,-3.06,-0.54,0.38,3.40,5276
6569,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.38,-0.81,-0.52,-3.04,-0.29,0.42,3.74,5276
6570,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.82,-0.51,-3.27,-0.45,0.57,4.20,5276
6571,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.42,-0.81,-0.51,-3.02,-0.37,0.37,3.63,5276
6572,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.81,-0.52,-2.98,-0.34,0.35,3.44,5277
6573,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.39,-0.83,-0.51,-3.20,-0.63,0.50,3.82,5277
6574,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.80,-0.51,-3.13,-0.60,0.53,3.20,5277
6575,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.81,-0.52,-3.30,-0.50,0.46,3.66,5277
6576,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.81,-0.52,-3.15,-0.36,0.47,4.09,5277
6577,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.82,-0.51,-3.13,-0.49,0.47,2.42,5277
6578,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.82,-0.50,-3.05,-0.47,0.51,2.46,5277
6579,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.51,-3.08,-0.45,0.42,2.65,5277
6580,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.81,-0.51,-2.93,-0.69,0.50,3.19,5277
6581,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.39,-0.82,-0.50,-3.29,-0.56,0.36,5.19,5277
6582,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.43,-0.80,-0.49,-3.25,-0.57,0.42,3.64,5277
6583,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.78,-0.53,-3.12,-0.38,0.69,3.60,5277
6584,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.82,-0.51,-3.10,-0.69,0.55,4.20,5277
6585,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.40,-0.80,-0.51,-3.05,-0.44,0.51,4.13,5277
6586,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.83,-0.51,-3.23,-0.66,0.47,3.74,5277
6587,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.51,-2.97,-0.50,0.39,4.72,5277
6588,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.82,-0.50,-3.19,-0.57,0.40,3.83,5277
6589,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.81,-0.52,-2.94,-0.60,0.46,3.81,5277
6590,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.83,-0.51,-3.41,-0.47,0.33,3.74,5277
6591,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.42,-0.83,-0.51,-3.24,-0.42,0.47,3.69,5277
6592,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.42,-0.82,-0.51,-3.08,-0.49,0.60,2.10,5277
6593,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.81,-0.51,-3.12,-0.43,0.44,3.56,5277
6594,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.82,-0.50,-3.15,-0.34,0.24,2.70,5277
6595,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.50,-3.14,-0.37,0.42,2.45,5277
6596,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.37,-0.82,-0.52,-3.18,-0.40,0.25,3.17,5277
6597,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.82,-0.51,-3.21,-0.61,0.36,0.41,5277
6598,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.51,-3.12,-0.51,0.48,2.31,5278
6599,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.50,-3.18,-0.51,0.33,3.50,5278
6600,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.84,-0.51,-3.27,-0.48,0.28,3.51,5278
6601,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.80,-0.52,-3.09,-0.52,0.34,3.68,5278
6602,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.38,-0.81,-0.52,-3.31,-0.45,0.43,2.84,5278
6603,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.43,-0.82,-0.51,-3.13,-0.46,0.37,2.91,5278
6604,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.80,-0.52,-3.10,-0.44,0.42,3.23,5278
6605,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.82,-0.51,-3.08,-0.45,0.52,4.53,5278
6606,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.82,-0.54,-3.08,-0.29,0.25,3.80,5278
6607,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.42,-0.81,-0.51,-2.98,-0.44,0.37,3.28,5278
6608,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.51,-2.98,-0.31,0.53,2.61,5278
6609,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.81,-0.51,-3.13,-0.48,0.36,2.48,5278
6610,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.51,-3.15,-0.53,0.37,2.31,5278
6611,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.83,-0.50,-2.98,-0.53,0.44,4.02,5278
6612,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.81,-0.52,-3.08,-0.62,0.02,3.75,5278
6613,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.42,-0.81,-0.52,-3.07,-0.53,0.53,3.95,5278
6614,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.37,-0.80,-0.50,-3.18,-0.39,0.57,3.66,5278
6615,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.87,-0.39,-0.81,-0.51,-3.21,-0.56,0.55,5.93,5278
6616,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.38,-0.81,-0.50,-2.71,-0.55,0.22,4.59,5278
6617,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.83,-0.49,-3.09,-0.54,0.38,4.10,5278
6618,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.80,-0.53,-3.11,-0.30,0.32,3.79,5278
6619,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.83,-0.52,-3.02,-0.56,0.47,3.85,5278
6620,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.37,-0.80,-0.51,-3.15,-0.37,0.60,4.13,5278
6621,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.84,-0.50,-3.09,-0.56,0.44,4.35,5279
6622,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.82,-0.50,-2.99,-0.52,0.34,3.82,5279
6623,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.82,-0.51,-2.98,-0.54,0.54,3.92,5279
6624,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.82,-0.51,-3.21,-0.53,0.38,2.03,5279
6625,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.49,-0.78,-0.46,-2.95,-0.47,0.82,2.78,5279
6626,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.40,-0.82,-0.52,-3.06,-0.53,0.37,2.38,5279
6627,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.39,-0.81,-0.52,-3.13,-0.36,0.53,3.13,5279
6628,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.44,-0.82,-0.50,-3.11,-0.75,0.40,0.61,5279
6629,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.42,-0.83,-0.49,-3.08,-0.62,0.47,3.23,5279
6630,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.82,-0.52,-3.15,-0.34,0.42,4.86,5279
6631,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.40,-0.80,-0.52,-3.02,-0.38,0.57,4.41,5279
6632,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.38,-0.82,-0.52,-3.23,-0.64,0.40,4.48,5279
6633,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.81,-0.50,-2.99,-0.45,0.38,2.80,5279
6634,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.39,-0.83,-0.52,-3.22,-0.40,0.48,3.50,5279
6635,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.52,-3.11,-0.53,0.56,3.19,5279
6636,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.38,-0.81,-0.53,-3.24,-0.22,0.34,3.51,5279
6637,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.82,-0.52,-3.18,-0.65,0.34,2.98,5279
6638,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.50,-3.05,-0.42,0.38,3.65,5279
6639,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.51,-2.88,-0.69,0.34,3.04,5279
6640,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.81,-0.52,-3.18,-0.43,0.39,2.08,5279
6641,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.81,-0.51,-3.04,-0.59,0.42,1.76,5279
6642,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.80,-0.52,-3.19,-0.63,0.34,3.18,5279
6643,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.83,-0.52,-3.20,-0.52,0.49,3.54,5279
6644,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.84,-0.51,-2.89,-0.48,0.40,4.54,5279
6645,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.82,-0.51,-3.31,-0.38,0.38,3.78,5279
6646,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.42,-0.82,-0.51,-3.10,-0.51,0.40,2.97,5279
6647,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.53,-3.04,-0.18,0.41,3.99,5279
6648,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.81,-0.50,-3.13,-0.59,0.44,4.40,5280
6649,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.79,-0.51,-3.10,-0.34,0.17,3.64,5280
6650,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.42,-0.81,-0.51,-3.05,-0.74,0.46,4.84,5280
6651,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.80,-0.52,-2.98,-0.50,0.39,3.37,5280
6652,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.39,-0.81,-0.51,-3.22,-0.47,0.47,2.68,5280
6653,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.81,-0.50,-2.86,-0.49,0.56,3.62,5280
6654,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.81,-0.52,-3.01,-0.47,0.50,3.47,5280
6655,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.81,-0.52,-3.08,-0.56,0.60,3.38,5280
6656,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.15,-0.40,-0.81,-0.52,-3.15,-0.47,0.37,3.00,5280
6657,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.82,-0.51,-3.11,-0.48,0.34,4.05,5280
6658,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.82,-0.52,-3.21,-0.53,0.24,3.42,5280
6659,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.81,-0.50,-3.22,-0.64,0.33,0.23,5280
6660,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.82,-0.52,-3.20,-0.41,0.30,3.25,5280
6661,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.39,-0.80,-0.51,-3.18,-0.53,0.40,3.64,5280
6662,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.82,-0.50,-3.16,-0.70,0.43,4.27,5280
6663,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.38,-0.79,-0.51,-3.15,-0.43,0.30,2.79,5280
6664,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.81,-0.52,-3.22,-0.48,0.46,2.59,5280
6665,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.38,-0.82,-0.51,-3.23,-0.63,0.42,2.34,5280
6666,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.42,-0.83,-0.50,-3.30,-0.56,0.34,3.22,5280
6667,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.38,-0.81,-0.50,-2.71,-0.90,0.30,4.15,5280
6668,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.43,-0.82,-0.51,-3.15,-0.55,0.34,3.27,5280
6669,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.81,-0.51,-3.16,-0.27,0.52,3.92,5280
6670,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.82,-0.51,-3.15,-0.51,0.37,2.36,5280
6671,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.82,-0.51,-2.96,-0.46,0.53,2.37,5280
6672,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.40,-0.80,-0.51,-3.22,-0.35,0.33,9.13,5280
6673,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.82,-0.51,-3.14,-0.42,0.34,2.70,5280
6674,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.80,-0.50,-3.02,-0.32,0.37,3.61,5280
6675,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.82,-0.52,-3.09,-0.34,0.55,4.01,5281
6676,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.83,-0.51,-3.05,-0.50,0.45,3.27,5281
6677,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.82,-0.52,-3.24,-0.50,0.46,3.15,5281
6678,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.80,-0.52,-3.22,-0.29,0.31,3.84,5281
6679,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.39,-0.84,-0.52,-3.12,-0.48,0.62,3.79,5281
6680,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.80,-0.51,-3.20,-0.47,0.32,3.17,5281
6681,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.83,-0.51,-3.06,-0.53,0.60,3.55,5281
6682,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.82,-0.52,-3.06,-0.62,0.45,3.46,5281
6683,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.82,-0.52,-3.18,-0.39,0.56,3.41,5281
6684,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.80,-0.51,-3.07,-0.15,0.73,3.55,5281
6685,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.49,-3.08,-0.45,0.38,3.22,5281
6686,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.81,-0.51,-3.18,-0.55,0.30,3.05,5281
6687,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.82,-0.51,-3.19,-0.53,0.50,1.71,5281
6688,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.41,-0.82,-0.51,-3.17,-0.45,0.50,3.30,5281
6689,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.39,-0.81,-0.52,-3.06,-0.44,0.50,2.55,5281
6690,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.82,-0.50,-3.08,-0.60,0.37,0.37,5281
6691,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.83,-0.51,-3.18,-0.63,0.37,2.62,5281
6692,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.81,-0.51,-3.18,-0.46,0.36,3.05,5281
6693,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.42,-0.81,-0.51,-3.05,-0.42,0.39,2.83,5281
6694,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.11,-0.41,-0.81,-0.50,-3.16,-0.50,0.37,3.87,5281
6695,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.82,-0.51,-3.17,-0.36,0.44,3.06,5281
6696,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.41,-0.82,-0.50,-3.27,-0.63,0.41,3.06,5281
6697,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.81,-0.50,-3.06,-0.30,0.48,3.49,5281
6698,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.38,-0.84,-0.50,-3.30,-0.74,0.29,2.77,5281
6699,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.80,-0.51,-2.96,-0.50,0.46,4.10,5282
6700,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.92,-0.40,-0.82,-0.52,-3.40,-0.72,0.36,4.02,5282
6701,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.40,-0.82,-0.52,-3.03,-0.60,0.48,3.14,5282
6702,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.83,-0.51,-3.10,-0.64,0.39,2.51,5282
6703,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.01,-0.40,-0.81,-0.51,-3.12,-0.47,0.33,2.36,5282
6704,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.41,-0.81,-0.51,-3.10,-0.44,0.44,2.37,5282
6705,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.81,-0.51,-3.12,-0.51,0.33,3.55,5282
6706,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.39,-0.82,-0.52,-3.11,-0.34,0.50,3.35,5282
6707,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,16.06,-0.40,-0.81,-0.48,-3.21,-0.57,0.52,4.31,5282
6708,3,1,1,0,0,0,0,0,0,0,0,34.52,22.66,15.97,-0.41,-0.78,-0.52,-3.20,-0.53,0.25,3.18,5282
