time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1230,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.78,-0.62,-3.67,-0.40,0.79,24.26,1555
1231,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.26,0.82,-0.65,-3.07,-0.18,0.76,21.02,1555
1232,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.38,0.72,-0.64,-3.21,-0.71,0.56,12.43,1555
1233,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.34,0.81,-0.62,-2.27,-0.12,0.50,9.51,1555
1234,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.76,-0.62,-3.68,-1.05,0.16,14.63,1555
1235,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.28,0.77,-0.68,-3.31,-0.68,0.37,13.66,1555
1236,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.65,-3.11,-0.31,0.36,22.56,1555
1237,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.64,-3.24,-0.02,0.75,0.86,1555
1238,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.79,-0.64,-2.92,-0.32,0.31,7.71,1555
1239,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.75,-0.60,-3.18,-0.01,0.06,16.97,1555
1240,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.76,-0.66,-2.61,0.24,0.97,9.99,1555
1241,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.76,-0.63,-3.61,-1.18,0.44,14.62,1555
1242,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.63,-3.05,-0.65,0.40,15.69,1555
1243,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.39,0.79,-0.62,-3.26,-0.19,0.33,9.19,1555
1244,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.25,0.76,-0.67,-2.75,0.24,0.82,10.28,1555
1245,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.76,-0.63,-3.18,-0.77,0.37,14.11,1555
1246,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.76,-0.63,-3.11,-0.51,0.22,13.96,1555
1247,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.38,0.80,-0.65,-3.50,-0.11,0.47,12.68,1555
1248,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.28,0.79,-0.65,-2.74,1.77,0.56,11.35,1555
1249,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.78,-0.65,-3.26,-0.78,1.11,16.68,1555
1250,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.76,-0.64,-2.85,-0.41,1.53,14.84,1555
1251,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.79,-0.64,-3.57,-0.87,0.03,11.70,1555
1252,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.61,-3.15,-0.34,0.05,9.23,1555
1253,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.78,-0.64,-2.40,0.11,0.81,11.83,1555
1254,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.77,-0.63,-3.65,-0.98,0.48,8.09,1555
1255,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.77,-0.60,-3.02,-0.44,0.38,15.80,1555
1256,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.27,0.75,-0.64,-3.58,-0.79,0.56,20.06,1555
1257,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.79,-0.65,-2.69,-1.91,-1.84,13.16,1555
1258,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.24,0.75,-0.64,-3.79,-0.68,1.00,15.43,1555
1259,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.46,-0.34,0.81,-0.62,-3.40,-0.90,0.27,10.91,1555
1260,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.75,-0.67,-3.41,-0.41,0.81,8.82,1555
1261,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.78,-0.64,-2.60,0.20,0.33,12.12,1555
1262,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.78,-0.61,-3.30,-0.56,0.78,10.85,1555
1263,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.77,-0.66,-3.43,-0.42,0.62,12.74,1555
1264,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.79,-0.60,-3.35,-0.01,0.24,10.16,1555
1265,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.78,-0.69,-3.47,-1.01,-0.32,8.95,1555
1266,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.77,-0.64,-3.30,-0.41,0.52,8.05,1555
1267,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.63,-3.17,-0.25,0.50,4.12,1555
1268,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.77,-0.63,-3.09,-0.21,0.40,0.23,1555
1269,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.78,-0.63,-3.01,-0.31,0.40,2.92,1555
1270,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.38,0.74,-0.62,-3.48,-0.02,0.31,16.54,1555
1271,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.64,-3.24,-0.42,0.40,4.12,1555
1272,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.24,-0.37,0.47,2.38,1555
1273,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.17,-0.37,0.48,2.70,1555
1274,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.08,-0.37,0.63,2.53,1555
1275,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.77,-0.65,-3.07,-0.29,0.44,2.90,1555
1276,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.66,-3.23,-0.49,0.41,2.88,1555
1277,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.64,-3.05,-0.40,0.47,2.41,1555
1278,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.75,-0.64,-3.12,-0.27,0.46,3.24,1555
1279,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.30,0.78,-0.63,-3.35,-0.45,0.47,3.89,1555
1280,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.40,-0.62,0.48,2.99,1555
1281,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.79,-0.67,-2.44,-0.05,0.80,4.21,1555
1282,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.75,-0.62,-2.02,-0.30,-0.37,17.33,1555
1283,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.78,-0.65,-2.56,-0.58,0.86,27.47,1555
1284,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.29,0.75,-0.63,-2.11,-0.60,0.21,15.57,1555
1285,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.80,-0.64,-2.27,-0.61,0.96,18.86,1555
1286,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.78,-0.62,-4.34,-0.21,1.92,15.76,1555
1287,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.81,-0.66,-2.14,-0.57,0.93,20.49,1555
1288,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.75,-0.63,-4.08,-0.45,1.94,19.94,1555
1289,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.63,-2.51,-0.27,0.95,23.34,1555
1290,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.30,0.79,-0.62,-4.12,-0.47,0.27,20.39,1555
1291,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.78,-0.66,-2.30,-0.35,0.70,17.70,1555
1292,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.76,-0.60,-2.19,-0.26,-0.31,18.29,1555
1293,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.34,0.78,-0.64,-2.53,-0.66,1.01,15.85,1555
1294,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.76,-0.61,-4.32,-0.31,1.94,21.37,1555
1295,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.75,-0.66,-2.27,-0.45,0.71,20.20,1555
1296,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.73,-0.63,-4.19,-0.40,0.16,13.78,1555
1297,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.29,0.75,-0.66,-2.91,-0.71,0.86,14.22,1555
1298,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.46,-0.31,0.76,-0.62,-3.54,-0.10,-0.02,18.53,1555
1299,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.32,0.78,-0.63,-2.81,-0.74,0.78,2.22,1555
1300,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.76,-0.61,-4.01,-0.23,-1.92,18.36,1555
1301,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.78,-0.67,-2.45,-0.60,0.60,19.99,1555
1302,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.76,-0.64,-3.70,-0.22,0.21,20.76,1555
1303,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.78,-0.65,-2.33,-0.63,0.89,16.62,1555
1304,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.78,-0.64,-5.60,-0.27,1.95,22.50,1555
1305,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.75,-0.63,-2.82,-0.69,0.78,15.33,1555
1306,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.28,0.77,-0.63,-3.73,-0.15,0.09,21.49,1555
1307,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.77,-0.65,-2.53,-0.41,0.31,16.68,1555
1308,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.76,-0.63,-5.63,-1.83,0.15,24.02,1555
1309,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.79,-0.63,-2.48,-0.54,0.91,29.63,1555
1310,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.79,-0.65,-4.01,-0.08,-1.92,20.83,1555
1311,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.75,-0.64,-2.60,-0.50,0.76,24.15,1555
1312,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.33,0.79,-0.67,-2.40,-0.53,1.00,18.48,1555
1313,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.77,-0.64,-4.28,-0.27,-0.23,14.19,1555
1314,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.76,-0.67,-2.64,-0.63,0.72,17.80,1555
1315,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.74,-0.63,-4.03,-0.21,0.27,18.12,1555
1316,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.33,0.78,-0.65,-2.79,-0.60,0.96,15.46,1555
1317,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.76,-0.63,-5.75,-0.18,0.17,15.38,1555
1318,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.80,-0.65,-2.48,-0.54,1.07,16.71,1555
1319,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.75,-0.63,-3.58,1.84,0.05,26.12,1555
1320,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.78,-0.66,-2.83,-0.47,0.70,19.29,1555
1321,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.76,-0.65,-3.49,1.93,-1.77,24.91,1555
1322,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.75,-0.65,-3.04,-0.54,0.64,19.53,1555
1323,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.78,-0.64,-3.19,1.90,0.09,22.71,1555
1324,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.79,-0.66,-2.52,-0.85,0.90,19.08,1555
1325,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.76,-0.62,-3.15,-0.15,0.38,16.84,1555
1326,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.77,-0.64,-2.89,-0.53,1.00,16.07,1555
1327,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.76,-0.64,-3.19,-0.08,0.37,20.78,1555
1328,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.75,-0.63,-3.00,-0.43,0.78,16.49,1555
1329,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.78,-0.62,-2.95,-0.11,-1.68,22.52,1555
1330,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.79,-0.64,-3.08,-0.45,0.49,2.68,1555
1331,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.78,-0.64,-3.59,0.34,0.08,15.08,1555
1332,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.77,-0.64,-3.15,-0.79,0.46,14.66,1555
1333,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.78,-0.64,-3.66,-0.02,0.34,22.04,1555
1334,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.76,-0.65,-2.65,-0.40,0.61,21.94,1555
1335,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.76,-0.63,-3.55,-0.11,0.18,18.81,1555
1336,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.79,-0.67,-2.92,-0.42,0.64,18.72,1555
1337,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.76,-0.63,-3.69,-1.89,0.17,18.73,1556
1338,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.31,0.78,-0.67,-2.75,-0.53,0.67,13.12,1556
1339,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.31,0.77,-0.62,-3.47,-0.28,0.29,19.52,1556
1340,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.76,-0.66,-2.96,-0.66,0.66,16.33,1556
1341,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.33,0.77,-0.64,-3.05,0.11,0.60,21.44,1556
1342,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.76,-0.63,-3.27,-0.11,1.92,18.06,1556
1343,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-2.47,-0.50,0.92,15.69,1556
1344,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.76,-0.61,-3.53,1.92,0.11,16.72,1556
1345,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.65,-2.52,-0.91,0.54,24.65,1556
1346,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.32,0.76,-0.64,-3.50,0.15,0.31,15.97,1556
1347,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.78,-0.66,-2.85,-0.93,0.65,19.47,1556
1348,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.78,-0.62,-3.08,0.00,0.57,17.05,1556
1349,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.79,-0.64,-3.01,-0.69,0.81,18.75,1556
1350,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.62,-3.11,0.24,0.56,21.14,1556
1351,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.77,-0.64,-3.26,-0.33,0.44,17.70,1556
1352,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.76,-0.65,-2.98,-0.29,0.31,19.52,1556
1353,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.64,-3.66,-0.82,0.53,17.96,1556
1354,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.77,-0.66,-2.66,-0.34,0.82,16.53,1556
1355,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.78,-0.67,-3.57,-0.70,0.27,16.57,1556
1356,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.79,-0.62,-2.14,0.08,1.19,17.07,1556
1357,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.76,-0.64,-2.30,-0.46,0.26,15.33,1556
1358,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.78,-0.65,-2.27,-0.56,0.94,16.46,1556
1359,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.75,-0.65,-3.89,-0.42,0.34,19.13,1556
1360,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.79,-0.65,-2.32,-0.51,0.82,19.86,1556
1361,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.76,-0.64,-4.36,-0.61,-0.19,3.21,1556
1362,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.78,-0.64,-2.52,-0.43,0.54,19.18,1556
1363,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.75,-0.64,-4.17,-0.48,-1.92,17.15,1556
1364,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.75,-0.65,-2.29,-0.45,0.85,26.85,1556
1365,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.75,-0.61,-4.23,-0.21,-1.95,21.76,1556
1366,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.78,-0.66,-2.62,-0.72,1.06,18.73,1556
1367,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.75,-0.61,-4.02,-0.03,1.90,20.60,1556
1368,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.78,-0.64,-2.51,-0.49,0.75,12.60,1556
1369,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.78,-0.64,-5.65,-0.02,0.47,25.85,1556
1370,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.76,-0.65,-2.80,-0.67,0.77,22.67,1556
1371,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.62,-2.95,-0.10,0.47,22.49,1556
1372,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.77,-0.65,-3.69,-0.59,0.51,16.54,1556
1373,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.28,0.77,-0.64,-3.57,-0.61,0.58,21.31,1556
1374,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.81,-0.63,-2.66,-0.31,0.42,21.19,1556
1375,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.28,0.76,-0.63,-3.86,-0.48,0.43,19.24,1556
1376,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.65,-2.83,-0.41,0.73,14.28,1556
1377,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.64,-3.20,-0.21,0.68,5.23,1556
1378,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.76,-0.64,-3.15,-0.37,0.57,2.82,1556
1379,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.09,-0.33,0.43,3.47,1556
1380,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.63,-3.16,-0.44,0.37,2.34,1556
1381,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.65,-3.04,-0.24,0.28,3.00,1556
1382,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.31,0.77,-0.64,-2.98,-0.66,0.40,4.21,1556
1383,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.77,-0.64,-3.08,-0.44,0.49,2.66,1556
1384,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.77,-0.64,-3.06,-0.28,0.74,3.46,1556
1385,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.18,-0.54,0.51,4.11,1556
1386,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.19,-0.40,0.55,1.91,1556
1387,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.30,0.77,-0.64,-3.13,-0.36,0.43,2.99,1556
1388,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.76,-0.65,-3.19,-0.13,0.48,2.69,1556
1389,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-2.97,-0.27,0.60,2.40,1556
1390,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.31,0.77,-0.63,-3.31,-0.40,0.39,3.68,1556
1391,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.36,0.76,-0.63,-2.97,-0.40,0.21,5.77,1556
1392,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.63,-3.44,-0.37,0.42,0.76,1556
1393,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.76,-0.65,-2.99,-0.27,0.50,9.06,1556
1394,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.75,-0.63,-2.82,-0.53,0.78,5.73,1556
1395,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.29,0.78,-0.63,-3.35,-0.57,0.60,4.71,1556
1396,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.78,-0.63,-3.31,-0.26,0.43,3.49,1556
1397,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.64,-3.11,-0.56,0.57,3.32,1556
1398,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.08,-0.49,0.39,2.81,1556
1399,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.32,0.77,-0.65,-3.15,-0.40,0.42,2.61,1556
1400,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.77,-0.64,-3.09,-0.50,0.47,2.70,1556
1401,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.63,-3.25,-0.40,0.48,2.45,1556
1402,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.65,-3.05,-0.30,0.42,2.56,1556
1403,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-2.96,-0.37,0.50,2.29,1556
1404,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.65,-3.10,-0.26,0.53,3.19,1556
1405,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.65,-3.17,-0.46,0.46,3.32,1556
1406,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.75,-0.67,-2.58,-0.69,0.70,12.71,1556
1407,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.74,-0.61,-3.70,0.25,1.90,27.87,1556
1408,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.79,-0.67,-2.56,-1.03,0.42,19.89,1556
1409,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.73,-0.59,-3.47,0.50,-0.23,18.90,1556
1410,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.68,-2.74,-1.02,0.95,20.43,1556
1411,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.33,0.77,-0.64,-3.14,0.28,0.55,18.58,1556
1412,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.28,0.77,-0.65,-3.53,-0.54,0.58,17.37,1556
1413,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.51,-0.32,0.78,-0.63,-2.81,-0.19,0.25,17.56,1556
1414,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.77,-0.66,-3.45,-0.60,0.94,17.89,1556
1415,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.78,-0.66,-2.57,0.09,0.31,17.75,1556
1416,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.78,-0.66,-3.70,-0.59,0.69,25.03,1556
1417,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.76,-0.65,-2.47,-0.53,0.53,20.37,1556
1418,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.76,-0.64,-3.87,-0.34,0.42,17.21,1556
1419,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.79,-0.65,-2.24,-0.59,0.71,17.97,1556
1420,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.76,-0.62,-3.95,-0.23,0.63,17.24,1556
1421,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.77,-0.65,-2.89,-0.98,0.53,23.65,1556
1422,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.28,0.77,-0.62,-4.11,-1.69,-0.06,14.23,1556
