time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1777,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.32,0.77,-0.62,-3.11,-0.54,0.59,2.40,4292
1778,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.32,0.77,-0.64,-3.21,-0.37,0.41,1.59,4292
1779,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.30,0.77,-0.64,-3.02,-0.60,0.40,2.77,4292
1780,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.31,0.77,-0.63,-3.28,-0.26,0.48,2.14,4292
1781,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.31,0.77,-0.63,-3.31,-0.50,0.50,2.53,4292
1782,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.32,0.77,-0.65,-3.20,-0.27,0.64,2.66,4292
1783,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.31,0.77,-0.63,-3.16,-0.25,0.38,2.30,4292
1784,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.29,0.78,-0.61,-3.69,-0.56,0.01,3.22,4292
1785,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.28,0.77,-0.64,-2.56,0.04,0.92,18.17,4292
1786,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.30,0.75,-0.64,-3.81,-1.31,0.19,10.40,4292
1787,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.27,0.76,-0.60,-3.22,0.45,0.19,22.40,4292
1788,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.28,0.79,-0.62,-2.85,1.65,0.72,19.80,4292
1789,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.25,0.75,-0.63,-3.73,-0.71,0.48,23.78,4292
1790,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.39,0.74,-0.63,-3.76,-0.45,0.46,15.94,4292
1791,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.32,0.77,-0.64,-2.95,0.13,-0.14,15.85,4292
1792,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.29,0.78,-0.65,-3.30,-0.45,-1.93,21.69,4292
1793,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.28,0.79,-0.61,-2.76,-0.24,0.48,19.98,4292
1794,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.26,0.79,-0.70,-3.44,-0.40,0.18,9.53,4292
1795,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.35,0.79,-0.61,-2.58,1.85,0.77,3.87,4292
1796,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.29,0.76,-0.59,-3.00,-0.72,0.66,16.69,4292
1797,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.20,0.79,-0.68,-3.23,-1.22,0.78,25.84,4292
1798,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.35,0.77,-0.66,-2.79,0.53,0.33,20.33,4292
1799,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.34,0.76,-0.66,-3.00,-0.04,0.49,13.74,4292
1800,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.25,0.78,-0.66,-3.60,-1.15,0.25,20.81,4292
1801,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.35,0.76,-0.64,-2.88,-0.13,0.54,19.32,4292
1802,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.32,0.72,-0.64,-2.69,0.20,0.63,17.39,4292
1803,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.29,0.78,-0.62,-3.81,-1.17,0.36,18.04,4292
1804,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.35,0.79,-0.59,-3.47,-0.10,-0.11,26.84,4292
1805,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.33,0.84,-0.57,-2.76,-0.21,0.92,14.59,4292
1806,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.36,0.78,-0.66,-3.27,-1.36,0.21,15.71,4292
1807,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.48,-0.27,0.76,-0.68,-3.05,-0.22,0.62,10.53,4292
1808,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.29,0.76,-0.67,-2.95,-0.34,0.28,12.26,4292
1809,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.39,-0.37,0.76,-0.55,-3.29,-1.09,0.56,14.54,4292
1810,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.32,0.79,-0.64,-3.00,-0.89,0.41,14.00,4292
1811,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.37,0.77,-0.60,-2.92,-0.56,0.36,18.48,4292
1812,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.34,0.79,-0.67,-3.17,-0.40,0.88,14.26,4292
1813,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.26,0.79,-0.66,-3.46,-0.77,0.21,16.98,4292
1814,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.31,0.80,-0.63,-3.81,-1.08,0.24,17.77,4292
1815,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.32,0.78,-0.63,-3.18,0.31,0.36,16.98,4292
1816,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.30,0.75,-0.64,-2.91,-0.86,0.79,15.61,4292
1817,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.25,0.72,-0.70,-3.48,-1.18,0.47,15.60,4292
1818,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.28,0.76,-0.62,-3.70,-1.24,0.13,22.61,4292
1819,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.34,-0.27,0.77,-0.62,-3.35,-0.92,0.24,15.53,4292
1820,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.33,0.80,-0.62,-2.53,0.27,0.81,13.12,4292
1821,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.29,-0.26,0.76,-0.64,-3.11,-0.45,0.50,16.12,4292
1822,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.29,0.74,-0.64,-3.15,-1.05,0.38,10.31,4292
1823,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.36,0.78,-0.62,-3.47,-1.08,0.24,14.78,4292
1824,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.33,0.78,-0.66,-2.75,0.26,0.63,11.27,4292
1825,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.30,0.78,-0.65,-2.51,1.91,1.02,19.85,4292
1826,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.35,0.77,-0.61,-2.44,0.73,0.64,1.74,4293
1827,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.49,-0.26,0.81,-0.70,-3.25,-0.35,0.70,12.94,4293
1828,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.54,-0.29,0.74,-0.61,-1.98,-0.33,0.40,11.79,4293
1829,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.23,0.73,-0.60,-3.49,-1.77,0.82,12.34,4293
1830,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.45,-0.24,0.80,-0.66,-2.97,1.92,-0.08,18.47,4293
1831,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.30,0.79,-0.59,-3.23,-0.24,0.40,12.80,4293
1832,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.29,0.77,-0.64,-2.60,1.54,0.63,17.87,4293
1833,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.25,-0.26,0.78,-0.68,-3.66,-0.08,0.10,11.88,4293
1834,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.45,-0.34,0.78,-0.64,-2.63,0.11,0.58,10.10,4293
1835,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.86,-0.30,0.77,-0.64,-3.22,-0.44,0.43,15.04,4293
1836,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.29,0.74,-0.62,-3.08,-0.88,0.01,8.69,4293
1837,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.86,-0.32,0.77,-0.65,-3.15,0.34,0.15,14.72,4293
1838,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.30,0.77,-0.64,-2.90,-0.52,0.56,12.78,4293
1839,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.45,-0.27,0.74,-0.62,-3.02,-0.83,0.61,13.81,4293
1840,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.45,-0.36,0.77,-0.64,-3.61,-0.53,0.31,22.88,4293
1841,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.91,-0.28,0.72,-0.58,-2.92,0.31,0.52,14.33,4293
1842,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.20,-0.25,0.80,-0.60,-3.28,-1.22,0.47,15.08,4293
1843,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.35,0.75,-0.60,-2.93,-0.36,0.19,17.31,4293
1844,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.33,0.76,-0.65,-3.51,-0.73,0.46,12.92,4293
1845,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.29,0.75,-0.64,-2.76,-0.54,0.47,15.99,4293
1846,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.29,0.76,-0.63,-3.51,-0.39,0.60,12.43,4293
1847,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.29,0.77,-0.63,-3.21,-0.27,0.10,15.17,4293
1848,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.35,0.77,-0.63,-3.05,-0.75,0.84,18.01,4293
1849,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.36,0.78,-0.66,-3.56,-0.71,0.40,17.38,4293
1850,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.29,0.72,-0.58,-3.53,-1.83,0.34,23.81,4293
1851,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.35,0.77,-0.65,-3.32,-0.90,0.66,12.19,4293
1852,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.28,0.76,-0.68,-3.40,-0.69,-1.90,13.82,4293
1853,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.33,0.74,-0.60,-3.23,-0.35,0.70,21.80,4293
1854,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.29,0.76,-0.65,-3.12,-0.54,0.48,15.90,4293
1855,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.29,0.78,-0.63,-3.25,-0.24,0.32,16.63,4293
1856,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.33,0.77,-0.66,-3.24,-0.18,0.52,10.29,4293
1857,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.36,0.76,-0.59,-3.70,-0.21,0.45,0.67,4293
1858,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.30,0.79,-0.66,-3.33,-0.92,0.48,13.20,4293
1859,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.26,0.77,-0.69,-2.92,-0.16,0.79,19.68,4293
1860,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.35,0.75,-0.60,-3.08,-0.32,0.32,14.22,4293
1861,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.28,0.71,-0.59,-2.73,-0.51,0.89,17.13,4293
1862,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.36,0.75,-0.65,-3.76,-0.65,0.32,15.06,4293
1863,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.23,0.80,-0.60,-2.50,0.34,0.63,13.77,4293
1864,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.25,0.78,-0.62,-3.69,-0.53,0.17,23.76,4293
1865,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.33,0.71,-0.61,-3.06,-0.83,0.31,14.12,4293
1866,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.27,0.76,-0.68,-3.21,-0.81,0.31,16.05,4293
1867,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.30,0.77,-0.65,-2.85,0.86,0.84,13.56,4293
1868,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.32,0.80,-0.59,-3.24,-1.08,0.11,10.87,4293
1869,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.15,-0.28,0.78,-0.65,-3.01,-0.65,0.61,13.78,4293
1870,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.31,0.77,-0.63,-3.95,-0.29,0.28,19.19,4293
1871,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.26,0.76,-0.63,-2.55,1.73,0.84,14.38,4293
1872,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.29,0.74,-0.65,-2.76,0.16,0.95,16.17,4293
1873,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.29,0.78,-0.60,-2.86,-0.06,-0.01,16.29,4293
1874,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.33,0.79,-0.65,-3.50,-0.31,0.76,14.90,4293
1875,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.28,0.74,-0.62,-3.24,-0.08,0.26,14.46,4293
1876,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.34,0.78,-0.62,-2.93,-0.81,1.12,15.46,4293
1877,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.29,0.78,-0.67,-3.23,-0.18,-0.17,12.15,4293
1878,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.36,0.80,-0.61,-2.56,0.03,1.11,14.45,4293
1879,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.29,0.78,-0.61,-2.95,-0.77,0.47,27.09,4293
1880,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.11,-0.26,0.74,-0.64,-2.86,1.95,0.63,21.92,4293
1881,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.35,0.77,-0.56,-3.44,-0.88,0.54,15.18,4293
1882,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.32,0.76,-0.68,-3.35,-1.66,-0.35,14.05,4293
1883,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.31,0.79,-0.67,-3.14,1.94,0.93,19.51,4293
1884,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.28,0.77,-0.64,-2.56,0.03,0.30,17.57,4293
1885,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.34,0.74,-0.65,-3.34,-0.80,0.51,14.47,4294
1886,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.34,0.75,-0.66,-2.18,-0.97,0.01,25.20,4294
1887,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.25,0.83,-0.62,-2.86,-0.75,1.15,19.12,4294
1888,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.30,0.75,-0.66,-3.41,-0.12,-0.25,2.76,4294
1889,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.28,0.72,-0.60,-3.36,-0.47,0.63,14.99,4294
1890,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.27,0.79,-0.69,-3.24,-1.22,0.08,18.89,4294
1891,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.37,0.80,-0.55,-3.16,-0.63,0.62,10.75,4294
1892,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.06,-0.24,0.75,-0.69,-3.05,0.40,0.45,16.19,4294
1893,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.30,0.74,-0.67,-3.50,-0.87,0.70,13.55,4294
1894,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,16.01,-0.28,0.79,-0.59,-2.68,1.88,0.63,11.49,4294
1895,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.31,0.75,-0.60,-2.77,1.69,0.63,17.84,4294
1896,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.33,0.73,-0.63,-3.05,-0.36,0.79,22.21,4294
1897,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.25,0.79,-0.58,-3.28,-0.59,0.18,22.09,4294
1898,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.30,0.80,-0.59,-3.24,-0.26,0.40,16.33,4294
1899,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.38,0.75,-0.69,-3.15,-0.40,0.54,12.48,4294
1900,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.26,0.75,-0.68,-3.09,-1.18,0.44,9.88,4294
1901,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.26,0.74,-0.63,-2.31,0.26,0.66,13.47,4294
1902,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.36,0.80,-0.58,-3.24,-0.24,0.40,13.13,4294
1903,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.33,0.71,-0.61,-2.52,-0.70,0.82,14.82,4294
1904,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.24,0.77,-0.65,-3.76,-1.11,0.14,21.73,4294
1905,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.34,0.80,-0.61,-2.87,-0.05,0.24,21.56,4294
1906,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.34,0.79,-0.62,-3.56,-0.05,0.66,14.45,4294
1907,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.31,0.77,-0.65,-3.31,-0.86,0.13,15.68,4294
1908,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.31,0.73,-0.76,-4.09,-0.16,-0.05,14.77,4294
1909,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.29,0.77,-0.62,-2.79,1.04,0.95,23.77,4294
1910,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.36,0.83,-0.58,-2.45,1.88,0.96,25.01,4294
1911,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.36,0.76,-0.63,-3.33,-1.53,-0.18,34.28,4294
1912,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.26,0.78,-0.68,-3.59,-0.57,-0.41,25.11,4294
1913,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.39,0.77,-0.62,-3.60,-1.72,0.46,20.10,4294
1914,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.31,0.76,-0.68,-2.63,-0.74,0.45,16.88,4295
1915,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.32,0.76,-0.61,-3.06,0.43,0.99,12.47,4295
1916,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.33,0.75,-0.66,-2.95,0.11,-1.85,23.77,4295
1917,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.28,0.82,-0.62,-2.64,0.24,1.03,16.06,4295
1918,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.92,-0.35,0.77,-0.61,-3.43,-1.09,-1.95,29.91,4295
1933,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.97,-0.32,0.75,-0.65,-3.21,-0.64,1.19,3.90,4306
1934,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.87,-0.37,0.77,-0.69,-3.30,-1.55,1.77,9.68,4308
1935,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.31,0.73,-0.84,-4.76,-1.27,0.73,37.05,4310
1936,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.32,0.71,-0.72,-3.01,1.11,1.09,47.08,4312
1937,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.36,0.77,-0.68,-3.07,-0.40,0.09,31.91,4313
1938,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.36,0.88,-0.52,-2.34,0.40,0.45,28.50,4313
1939,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.27,0.76,-0.56,-3.60,-0.24,0.47,32.56,4313
1940,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.87,-0.32,0.71,-0.76,-3.44,-1.70,0.74,17.69,4313
1941,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.34,0.72,-0.68,-2.12,0.64,0.80,44.58,4313
1942,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.34,0.85,-0.52,-3.14,0.68,-0.05,29.67,4313
1943,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.78,-0.33,0.78,-0.50,-3.18,-1.10,1.87,27.55,4313
1944,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.36,0.76,-0.73,-2.00,-3.02,0.58,27.77,4313
1945,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.29,0.72,-0.70,-1.89,2.07,1.38,37.10,4313
1946,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.42,0.77,-0.57,-2.07,-1.17,0.03,26.93,4313
1947,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.30,0.69,-0.65,-3.05,1.08,0.92,33.73,4313
1948,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.78,-0.28,0.77,-0.62,-2.69,1.75,0.95,26.28,4314
1949,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.30,0.87,-0.56,-2.11,-2.37,1.67,39.75,4315
1950,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.32,0.76,-0.67,-3.13,-0.60,0.45,28.23,4320
1951,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.28,0.70,-0.69,-4.31,0.30,1.11,27.42,4320
1952,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.25,0.66,-0.71,-3.79,0.22,0.13,36.69,4320
1953,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.35,0.79,-0.64,-4.07,-0.90,0.45,18.31,4320
1954,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.26,0.80,-0.54,-2.55,0.59,0.48,21.75,4320
1955,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.32,0.74,-0.61,-3.48,-0.38,1.06,21.32,4321
1956,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.32,0.74,-0.69,-4.04,-1.06,-0.15,22.02,4321
1957,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.29,0.80,-0.62,-2.89,0.11,0.55,20.68,4321
1958,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.31,0.76,-0.60,-2.98,0.56,1.08,17.60,4321
1959,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.35,0.75,-0.59,-2.71,-0.82,0.34,19.31,4321
1960,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.30,0.76,-0.67,-2.58,0.12,0.66,19.38,4321
1961,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.35,0.79,-0.66,-3.05,-0.64,1.87,15.41,4321
1962,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.31,0.69,-0.70,-3.35,-1.19,0.29,28.05,4321
1963,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.32,0.80,-0.56,-2.61,0.62,0.89,23.13,4321
1964,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.26,0.76,-0.65,-3.39,-0.99,-0.31,3.78,4321
1965,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.32,0.70,-0.62,-3.43,-1.11,0.02,18.87,4321
1966,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.30,0.81,-0.65,-3.81,-0.98,-0.34,16.97,4321
1967,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.33,0.72,-0.64,-3.59,-0.22,0.19,12.71,4321
1968,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.30,0.76,-0.60,-3.37,-0.89,0.51,16.04,4321
1969,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.31,0.76,-0.63,-3.79,-0.44,-0.11,19.96,4321
1970,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.34,0.74,-0.65,-2.98,0.18,0.94,14.67,4321
1971,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.32,0.76,-0.62,-3.15,-0.52,0.38,19.10,4321
1972,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.28,0.73,-0.68,-2.51,0.68,0.75,17.67,4321
1973,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.82,-0.26,0.78,-0.69,-3.05,-0.08,0.60,18.49,4321
1974,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.78,-0.38,0.78,-0.59,-3.34,-0.37,0.18,11.84,4321
1975,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.32,0.77,-0.64,-3.02,-0.40,0.47,24.52,4321
1976,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.27,0.82,-0.64,-3.18,-0.02,0.56,27.69,4321
1977,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.78,-0.30,0.77,-0.63,-3.12,-0.64,0.61,12.09,4321
1978,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.33,0.77,-0.64,-3.21,-0.31,0.49,3.65,4321
1979,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.31,0.77,-0.63,-3.07,-0.37,0.47,3.01,4321
1980,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.68,-0.31,0.77,-0.61,-3.02,-0.18,0.42,2.16,4321
1981,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.73,-0.31,0.77,-0.64,-3.14,-0.47,0.38,2.84,4321
1982,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.64,-0.31,0.78,-0.64,-3.31,-0.44,0.44,2.76,4321
1983,18,1,0,1,0,0,0,0,0,0,0,36.96,21.99,15.78,-0.31,0.78,-0.65,-2.98,-0.12,0.34,7.00,4321
