time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2113,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.54,-0.59,-0.77,-3.60,-1.94,1.90,27.16,9742
2114,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.38,-0.63,-0.72,-5.41,-1.65,1.45,28.29,9742
2115,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.28,-0.22,-0.40,-0.82,-2.34,-1.98,3.34,26.19,9742
2116,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.24,-0.41,-0.59,-0.74,-2.41,-2.22,0.21,24.30,9742
2117,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.42,-0.55,-0.75,-2.21,-1.06,0.21,43.38,9742
2118,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.51,-0.63,-0.73,-3.30,-0.35,0.65,34.32,9742
2119,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.64,-0.62,-0.70,-4.06,4.98,-3.47,40.81,9742
2120,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.37,-0.79,-0.74,-5.00,-1.53,3.32,72.91,9742
2121,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-1.33,-0.03,-0.87,-2.37,5.69,0.59,106.63,9742
2122,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.48,0.34,-0.79,3.47,-9.20,0.69,104.80,9742
2123,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.40,-0.86,-0.70,-5.53,-3.66,5.47,111.68,9742
2124,19,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.08,-0.60,-0.91,-4.68,-4.05,6.82,173.92,9742
2125,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.52,-0.49,-0.54,-4.81,-5.50,10.16,148.41,9742
2126,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.11,-0.53,-0.84,-8.78,-7.66,10.84,7.56,9743
2127,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.28,-1.94,-0.67,0.11,29.13,5.52,-1.94,170.75,9743
2128,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.57,-1.25,-0.56,-2.76,-7.71,12.08,290.11,9743
2129,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.93,0.96,-0.21,-10.69,9.43,-0.26,349.10,9743
2130,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.28,-0.64,-0.29,-0.61,-3.55,2.89,-6.92,142.27,9743
2131,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.73,-0.37,-0.59,-0.14,2.35,-5.98,133.07,9743
2132,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.13,-0.80,-0.44,-0.40,-5.28,-6.40,4.28,106.06,9743
2133,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.24,-1.18,-0.72,-2.85,-3.23,6.66,121.89,9743
2134,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.63,-0.58,-0.97,0.05,-5.73,3.00,103.23,9743
2135,20,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.93,-0.27,-0.52,0.54,3.50,-8.96,110.93,9743
2136,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.48,0.19,-0.80,-19.21,-2.11,4.53,163.80,9743
2137,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,0.00,-1.27,-0.95,0.05,-10.70,2.18,94.30,9743
2138,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.41,-0.88,-0.77,-8.18,-2.15,7.76,212.76,9743
2139,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.87,-1.15,-0.81,9.96,-1.63,-6.37,156.48,9743
2140,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-1.00,0.12,-0.59,1.95,0.85,-2.61,129.36,9743
2141,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.25,-0.63,-0.70,-1.56,-0.11,-2.56,110.66,9743
2142,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.47,-0.03,-0.79,-2.97,-2.79,-2.57,102.94,9743
2143,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.64,-0.66,-0.83,0.85,-3.41,-0.47,91.20,9743
2144,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.28,-0.78,-0.37,-0.69,-1.29,-2.82,3.60,75.92,9743
2145,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.25,-0.50,-0.78,-7.45,1.54,-0.24,72.13,9743
2146,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.45,-0.49,-0.73,-4.28,0.50,0.34,57.04,9743
2147,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.45,-0.56,-0.75,-3.08,-0.53,0.39,29.87,9743
2148,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.24,-0.38,-0.57,-0.76,-3.57,-1.73,1.80,21.08,9743
2149,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.28,-0.32,-0.65,-0.74,-4.73,-1.48,2.66,31.94,9743
2150,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.41,-0.62,-0.72,-3.66,-0.72,0.25,26.40,9743
2151,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.50,-0.58,-0.76,-3.40,-1.21,0.89,23.42,9743
2152,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.38,-0.66,-0.83,-2.22,-0.81,0.37,32.49,9743
2153,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.41,-0.69,-0.77,-3.69,-0.55,0.53,26.26,9743
2154,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.38,-0.64,-0.86,-3.00,-3.25,1.73,26.15,9743
2155,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.42,-0.49,-0.75,-2.79,-1.21,0.43,31.00,9743
2156,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.42,-0.62,-0.75,-3.44,-0.96,0.69,20.94,9743
2157,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.42,-0.60,-0.77,-3.76,-0.85,1.00,0.80,9743
2158,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.41,-0.69,-0.79,-2.39,-0.01,0.28,16.29,9743
2159,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.43,-0.64,-0.77,-3.75,-3.79,0.62,26.77,9743
2160,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.44,-0.65,-0.79,-2.03,0.75,-0.02,22.49,9743
2161,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.39,-0.69,-0.75,-3.74,-0.69,0.83,35.28,9743
2162,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.33,-0.40,-0.66,-0.75,-2.98,-0.25,0.49,25.62,9743
2163,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.44,-0.64,-0.75,-3.90,-1.90,0.72,29.64,9743
2164,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.49,-0.62,-0.80,-3.73,-1.75,-0.63,28.63,9743
2165,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.46,-0.72,-0.76,-1.98,0.26,0.62,31.10,9743
2166,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.47,-0.65,-0.80,-3.89,-1.08,0.96,37.17,9744
2167,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.13,-0.43,-0.61,-0.70,-3.86,1.07,-1.74,32.15,9744
2168,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.40,-0.57,-0.74,-2.92,-1.02,0.81,41.70,9744
2169,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.46,-0.59,-0.75,-3.58,-0.08,0.32,35.82,9744
2170,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.38,-0.28,-0.49,-0.74,-5.55,-1.62,1.56,27.56,9744
2171,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.42,-0.79,-0.82,-0.85,1.66,-1.89,37.26,9744
2172,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.43,-0.62,-0.76,-4.70,-0.73,0.11,65.46,9744
2173,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.56,-1.06,-0.90,1.98,-0.50,-7.73,88.53,9744
2174,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.90,-0.10,-0.67,-2.57,2.22,-8.67,111.38,9744
2175,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.27,-0.93,-0.69,-2.22,0.49,1.73,100.19,9744
2176,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.39,-0.83,-0.77,-7.26,-0.67,4.33,156.79,9744
2177,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.09,-0.96,-1.04,-2.21,-7.19,3.88,173.88,9744
2178,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.38,-0.47,-0.74,-8.56,-1.56,8.82,269.01,9744
2179,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.11,-1.30,-0.89,17.76,-11.95,-2.90,141.74,9744
2180,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.55,-0.78,-0.43,-7.24,-0.07,8.95,308.19,9744
2181,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,0.24,-2.00,-1.80,46.24,-34.21,4.71,235.46,9744
2182,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,0.24,-0.52,-0.72,-10.18,-10.90,11.34,254.90,9744
2183,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.77,-1.99,-0.04,-0.88,-1.93,11.25,-7.79,298.59,9744
2184,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.22,-1.18,-0.83,-2.36,-1.05,3.80,148.14,9744
2185,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.62,-0.73,-0.54,-5.73,-6.02,8.39,228.36,9744
2186,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.94,0.67,-0.17,-26.21,9.38,-18.93,195.80,9744
2187,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.33,-1.34,-0.42,-12.34,-1.95,9.23,167.11,9744
2189,4,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.20,-0.82,-0.43,-12.15,5.47,4.50,12.99,9744
2190,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-2.00,-0.67,0.02,-5.02,17.21,-8.57,80.01,9744
2191,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,0.33,-0.12,-1.17,-12.75,-4.89,8.73,220.14,9744
2192,17,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-1.27,-0.67,-0.54,-2.66,2.24,1.27,190.32,9744
2193,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,0.36,-0.50,-0.67,-14.69,0.30,2.69,120.97,9745
2194,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-1.15,-0.23,-0.54,2.44,-8.90,-4.25,268.83,9745
2195,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.15,-1.14,-0.68,19.27,-22.96,-6.20,223.16,9745
2196,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.54,-1.66,-0.64,-5.41,0.94,7.37,240.16,9745
2197,4,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.20,-0.37,-1.28,-14.98,-7.53,2.19,190.70,9745
2198,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.13,-0.83,-0.74,-4.90,0.06,2.95,161.39,9745
2199,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-1.13,-1.87,-1.03,2.46,10.34,-9.28,397.40,9745
2200,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-1.36,-1.99,-1.61,4.82,21.34,-16.12,381.29,9745
2201,20,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.29,-1.22,-0.58,-4.66,-3.41,-2.70,267.88,9745
2202,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.69,-0.30,-0.95,-0.16,-1.87,1.34,89.28,9745
2203,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.56,-0.44,-0.82,-1.75,-1.57,-4.15,87.76,9745
2204,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.85,-0.11,-0.79,-2.69,-0.86,-1.11,90.56,9745
2205,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.51,-0.53,-0.65,-3.15,-2.18,2.16,94.58,9745
2206,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.37,-1.04,-0.85,-2.39,-3.57,1.73,87.52,9745
2207,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.39,-1.04,-0.77,-1.37,0.16,-1.73,73.92,9745
2208,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.78,-0.35,-0.73,-0.89,0.51,-2.27,83.04,9745
2209,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.26,-0.64,-0.71,-7.03,-0.15,5.35,80.00,9745
2210,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.26,-1.18,-0.70,-3.18,-1.05,1.25,108.07,9745
2211,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.44,-0.21,-0.60,-6.17,4.42,-0.75,122.87,9745
2212,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.64,-0.07,-0.62,-9.76,-0.26,1.66,87.19,9746
2213,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.43,-0.99,-0.82,-2.56,-3.21,3.38,115.39,9746
2214,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.54,-0.90,-0.74,-0.34,3.86,-7.59,114.34,9746
2215,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.54,-0.51,-0.81,-0.82,-0.63,-4.51,86.07,9746
2216,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.33,-0.01,-0.66,-3.15,0.21,1.80,77.70,9746
2217,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.30,-1.15,-0.91,-3.16,-2.92,2.07,79.74,9746
2218,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.66,-0.21,-1.01,-0.89,-4.18,-2.61,2.34,71.92,9746
2219,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.49,-0.77,-0.83,-8.61,-1.82,-1.15,143.14,9746
2220,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.39,-1.11,-0.59,-4.59,3.63,1.29,12.59,9746
2221,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.26,-1.10,-0.96,1.00,-7.16,4.70,60.71,9746
2222,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.66,-0.54,-1.01,-0.97,-0.56,3.79,-2.35,91.85,9746
2223,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.66,-0.05,-0.31,-1.00,-4.51,-2.98,0.85,71.01,9746
2224,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,0.02,-0.22,-1.07,-4.33,-3.92,1.24,64.92,9747
2225,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.10,-0.35,-1.01,-9.36,-0.34,1.31,53.04,9747
2226,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.30,-0.96,-0.80,-4.77,3.08,0.50,87.11,9747
2227,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.38,-0.66,-0.63,-2.37,1.98,-1.06,79.58,9747
2228,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.25,-0.48,-0.73,-2.92,-0.41,-3.66,106.50,9747
2229,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.32,-0.54,-0.78,-2.22,-0.37,-3.89,101.04,9747
2230,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.27,-0.54,-0.82,-2.51,-0.21,-4.18,109.13,9747
2231,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.27,-0.48,-0.80,-2.86,1.68,-4.01,85.12,9747
2232,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.33,-0.56,-0.81,-2.83,1.46,-3.02,79.37,9747
2233,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.29,-0.50,-0.80,-3.56,1.79,-5.57,96.15,9747
2234,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.23,-0.48,-0.83,-3.17,1.11,-4.23,95.11,9747
2235,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.21,-0.47,-0.77,-2.30,-0.10,-3.68,96.83,9747
2236,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.42,-0.55,-0.71,-2.04,-0.73,-3.77,120.40,9747
2237,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.37,-0.48,-0.72,-3.70,1.71,-5.67,109.30,9747
2238,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.47,-0.61,-0.66,-0.49,2.53,-5.83,118.95,9748
2239,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.41,-0.61,-0.80,-0.28,3.11,-5.12,112.70,9748
2240,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.47,-0.34,-0.78,-2.29,-3.52,-0.91,89.99,9748
2241,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.43,-0.42,-0.79,-1.56,1.53,-4.71,77.34,9748
2242,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.59,-0.61,-0.70,-0.24,2.40,-4.16,97.61,9748
2243,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.22,-0.45,-0.80,-2.69,-0.76,-3.43,127.76,9748
2244,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.42,-0.60,-0.66,-0.63,-0.78,2.96,-4.96,128.76,9748
2245,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.77,-0.43,-0.74,-0.81,0.53,1.03,-5.47,101.58,9748
2246,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.56,-0.58,-0.68,-4.94,-0.89,3.58,78.80,9748
2247,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.13,-0.27,-0.43,-0.69,1.58,-3.79,1.62,64.72,9748
2248,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.72,-0.19,-0.04,-0.68,-3.47,-3.28,3.20,76.81,9748
2249,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.13,-0.55,0.04,-0.77,-2.78,1.44,1.08,89.08,9748
2250,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.67,0.07,-0.76,-2.55,-1.21,1.15,68.09,9748
2251,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.77,-0.71,-0.79,-0.69,-6.09,4.57,-1.03,12.47,9748
2252,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.05,-0.26,-0.97,-9.63,-0.13,0.86,76.59,9748
2253,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.58,-0.60,-0.72,-7.82,4.59,-3.24,90.63,9749
2254,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.18,-0.65,-1.02,-0.81,-3.45,3.98,-3.00,71.73,9749
2255,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.77,0.07,-0.42,-0.86,-2.81,-6.40,4.62,103.93,9749
2256,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,22.13,-0.44,-0.92,-0.46,-3.99,2.61,-0.36,133.89,9749
2257,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,20.77,-0.18,-0.87,-0.93,-3.07,-2.41,0.65,102.76,9749
2258,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.47,-0.39,-0.40,-0.64,-2.72,-4.40,3.86,83.92,9749
2259,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.20,-0.97,-0.98,-7.53,0.30,0.50,95.79,9749
2260,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.74,-0.65,-0.86,-0.24,-5.13,0.13,89.01,9749
2261,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.14,-0.97,-0.84,-3.14,-3.79,1.40,102.83,9749
2262,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.52,-0.41,-0.91,-0.67,-4.04,-2.73,6.53,97.17,9749
2263,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.57,-0.09,-1.25,-0.90,0.20,-3.63,-0.67,89.81,9749
2264,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.34,-0.74,-0.78,-5.56,-2.99,7.19,63.82,9749
2265,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.26,-1.14,-0.74,-3.81,-1.73,5.96,83.74,9749
2266,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.77,-0.90,-1.23,-1.15,6.57,-9.82,145.43,9749
2267,20,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.66,-0.90,-1.27,-0.69,-0.40,17.95,-11.06,160.42,9749
2268,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,0.11,-0.60,-0.77,-14.24,-2.77,9.23,175.12,9749
2269,17,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.71,-0.53,-0.27,-0.72,-7.50,-3.41,8.76,119.87,9749
2270,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.61,-0.00,-0.82,-0.97,-2.45,-4.78,4.50,111.26,9749
2271,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.66,-1.32,0.10,-0.82,-7.05,8.95,-3.19,110.06,9749
2272,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.75,-0.29,-0.08,-0.96,-0.82,-1.79,-2.52,91.95,9749
2273,0,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.32,-0.74,-0.69,-5.08,-1.88,4.15,84.80,9749
2274,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.75,-0.64,-0.23,-0.71,-3.96,3.04,-7.60,82.93,9749
2275,1,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.38,-0.53,-0.75,-6.17,-2.59,4.23,116.97,9749
2276,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.75,-0.40,-0.64,-0.86,-0.98,-0.12,-1.05,102.78,9749
2277,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.71,-0.30,-0.76,-0.77,-3.13,-1.20,1.42,81.15,9749
2278,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.80,-0.45,-0.62,-0.86,-2.27,0.97,-3.03,61.91,9749
2279,3,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.80,-0.40,-0.63,-0.74,-3.05,-0.63,0.48,46.94,9749
2280,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.75,-0.45,-0.62,-0.75,-2.89,-0.21,-0.06,43.02,9749
2281,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.80,-0.44,-0.59,-0.77,-2.89,-0.73,0.24,17.16,9749
2282,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.80,-0.44,-0.62,-0.76,-2.63,-0.17,-0.59,1.69,9749
2283,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.80,-0.35,-0.72,-0.78,-3.82,-1.09,1.77,11.39,9749
2284,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.75,-0.52,-0.57,-0.71,-5.82,-1.94,1.42,26.55,9749
2285,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.41,-0.57,-0.79,-2.24,-1.64,1.15,35.58,9749
2286,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.57,-0.69,-0.81,-3.34,-1.63,1.83,35.16,9749
2287,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.43,-0.75,-0.72,-0.27,-3.69,1.52,45.97,9749
2288,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.43,-0.51,-0.80,-3.38,1.04,-0.88,39.88,9749
2289,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.50,-0.62,-0.77,-3.97,-1.22,1.15,45.01,9749
2290,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.51,-0.64,-0.85,-3.37,0.87,0.08,34.01,9749
2291,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.89,-0.44,-0.69,-0.68,-5.05,0.07,0.72,34.35,9749
2292,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.89,-0.42,-0.49,-0.80,-2.04,-2.89,1.12,24.26,9749
2293,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.48,-0.60,-0.73,-5.66,1.50,0.93,49.82,9749
2294,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.94,-0.40,-0.61,-0.73,-3.32,-1.69,1.38,33.50,9749
2295,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.43,-0.64,-0.78,-5.82,-0.78,-0.76,39.15,9749
2296,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,21.85,-0.31,-0.59,-0.80,-1.82,-3.15,0.13,35.89,9749
2297,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.85,-0.53,-0.68,-0.77,-2.69,-1.96,1.15,37.47,9749
2298,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.89,-0.44,-0.50,-0.69,-4.05,0.77,-0.01,38.80,9749
2299,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.89,-0.48,-0.79,-0.80,-2.03,-0.98,0.48,44.17,9749
2300,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,22.04,-0.54,-0.75,-0.75,-4.53,0.26,-0.79,35.27,9749
2301,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.94,-0.36,-0.59,-0.72,-4.93,-1.46,1.14,36.11,9749
2302,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.94,-0.42,-0.55,-0.78,-3.72,-3.65,0.05,37.21,9749
2303,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.85,-0.35,-0.60,-0.74,-3.16,-0.82,1.63,41.96,9749
2304,2,1,1,0,0,0,0,1,0,0,0,35.50,26.71,21.94,-0.44,-0.63,-0.76,-3.11,-0.60,0.58,18.01,9749
