time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2236,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.45,-0.65,-0.75,-3.01,-0.69,0.50,3.57,1269
2237,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.65,-0.74,-3.18,-0.61,0.44,3.73,1269
2238,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.44,-0.65,-0.75,-3.18,-0.87,0.56,2.98,1269
2239,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.64,-0.75,-3.24,-0.75,0.54,2.37,1269
2240,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.44,-0.65,-0.74,-3.15,-0.75,0.48,2.58,1269
2241,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.74,-3.21,-0.63,0.56,0.26,1269
2242,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.74,-3.22,-0.65,0.39,2.69,1269
2243,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.41,-0.64,-0.74,-3.31,-0.63,0.45,2.33,1269
2244,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.74,-3.21,-0.73,0.40,3.33,1269
2245,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.65,-0.75,-3.31,-0.73,0.55,3.58,1269
2246,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.44,-0.64,-0.74,-3.29,-0.89,0.60,2.54,1269
2247,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.64,-0.74,-3.24,-0.67,0.45,2.23,1269
2248,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.75,-3.08,-0.65,0.39,2.62,1269
2249,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.41,-0.65,-0.75,-3.10,-0.63,0.43,3.37,1269
2250,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.74,-3.24,-0.96,0.40,3.05,1269
2251,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.65,-0.74,-3.26,-0.79,0.41,1.76,1269
2252,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.65,-0.75,-3.31,-0.95,0.30,2.83,1269
2253,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.65,-0.76,-3.14,-0.79,0.51,2.98,1269
2254,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.75,-3.15,-0.79,0.57,2.74,1269
2255,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.42,-0.65,-0.74,-3.24,-0.70,0.43,2.44,1269
2256,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.74,-3.18,-0.83,0.44,3.34,1269
2257,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.64,-0.76,-3.25,-0.69,0.31,2.15,1270
2258,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.64,-0.75,-3.11,-0.78,0.53,2.35,1270
2259,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.75,-3.13,-0.77,0.73,3.41,1270
2260,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.42,-0.65,-0.75,-3.26,-0.73,0.44,3.50,1270
2261,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.65,-0.74,-3.07,-0.58,0.50,3.84,1270
2262,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.44,-0.65,-0.74,-3.11,-0.74,0.37,2.41,1270
2263,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.43,-0.65,-0.74,-3.08,-0.69,0.40,2.34,1270
2264,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.43,-0.65,-0.75,-3.34,-0.89,0.40,2.79,1270
2265,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.43,-0.64,-0.75,-3.28,-0.60,0.28,3.91,1270
2266,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.64,-0.74,-3.29,-0.83,0.42,3.68,1270
2267,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.21,-0.42,-0.64,-0.75,-3.18,-0.63,0.37,3.43,1270
2268,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.44,-0.64,-0.72,-3.15,-0.87,0.51,2.74,1270
2269,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.26,-0.43,-0.65,-0.76,-3.32,-0.68,0.36,3.31,1270
2270,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.42,-0.65,-0.76,-3.21,-0.90,0.41,4.42,1270
2271,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.63,-0.74,-3.31,-0.56,0.34,4.16,1270
2272,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.65,-0.75,-3.13,-0.80,0.55,0.67,1270
2273,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.42,-0.66,-0.76,-3.22,-0.66,0.56,1.99,1270
2274,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.42,-0.64,-0.75,-3.27,-0.85,0.55,3.49,1270
2275,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.41,-0.64,-0.76,-3.37,-0.60,0.33,3.70,1270
2276,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.65,-0.74,-3.28,-0.58,0.44,3.28,1270
2277,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.64,-0.76,-3.32,-0.63,0.35,2.92,1270
2278,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.63,-0.76,-3.19,-0.78,0.50,2.14,1270
2279,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.74,-3.34,-0.64,0.40,2.20,1270
2280,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.45,-0.65,-0.74,-3.26,-0.80,0.58,2.56,1270
2281,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.46,-0.71,-0.72,-3.25,-1.38,0.97,4.27,1270
2282,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.31,-0.46,-0.64,-0.75,-3.15,-0.37,0.56,5.67,1270
2283,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.50,-0.66,-0.75,-3.20,-0.59,0.55,6.92,1270
2284,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.46,-0.66,-0.74,-3.26,-0.76,0.57,6.23,1270
2285,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.77,-3.16,-0.86,0.43,9.62,1270
2286,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.75,-3.20,-0.40,0.68,6.76,1270
2287,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.46,-0.67,-0.74,-3.14,-0.78,0.54,4.91,1270
2288,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.65,-0.71,-3.32,-0.69,0.50,4.72,1270
2289,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.65,-0.74,-3.18,-0.63,0.44,6.04,1270
2290,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.67,-0.74,-3.27,-0.66,0.54,7.09,1270
2291,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.48,-0.66,-0.74,-3.35,-0.70,0.59,5.93,1270
2292,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.46,-0.65,-0.75,-3.24,-1.12,0.63,6.80,1270
2293,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.64,-0.75,-3.38,-0.52,0.25,5.70,1270
2294,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.44,-0.64,-0.74,-3.21,-0.56,0.59,7.54,1270
2295,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.48,-0.65,-0.74,-3.11,-0.73,0.65,7.54,1270
2296,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.64,-0.72,-3.26,-1.13,0.58,5.63,1270
2297,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.44,-0.64,-0.75,-3.42,-0.46,0.56,8.22,1270
2298,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.62,-0.74,-3.11,-0.62,0.67,5.27,1270
2299,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.46,-0.65,-0.75,-3.06,-0.62,0.40,6.56,1270
2300,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.41,-0.65,-0.75,-3.29,-0.97,0.75,8.45,1270
2301,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.42,-0.64,-0.74,-3.25,-0.54,0.52,5.18,1270
2302,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.62,-0.73,-3.29,-1.08,0.73,4.34,1270
2303,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.63,-0.75,-3.11,-0.99,0.57,0.45,1270
2304,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.65,-0.74,-3.28,-0.76,0.48,7.09,1270
2305,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.66,-0.74,-3.32,-0.45,0.50,6.25,1270
2306,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.44,-0.65,-0.75,-3.25,-0.72,0.80,6.17,1270
2307,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.47,-0.68,-0.73,-3.27,-0.57,0.79,5.75,1270
2308,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.63,-0.74,-3.18,-1.18,0.97,5.02,1270
2309,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.68,-0.44,-0.64,-0.74,-3.33,-0.50,0.50,5.50,1270
2310,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.45,-0.63,-0.76,-3.27,-0.74,0.52,5.71,1270
2311,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.42,-0.67,-0.73,-3.28,-0.77,0.63,4.84,1270
2312,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.45,-0.67,-0.75,-3.04,-0.85,0.63,4.76,1270
2313,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.73,-3.23,-1.04,0.77,4.47,1270
2314,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.40,-0.60,-0.75,-3.18,-0.54,0.56,5.42,1270
2315,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.42,-0.63,-0.71,-3.24,-0.69,0.33,4.64,1270
2316,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.42,-0.63,-0.75,-3.04,-1.07,0.35,5.88,1270
2317,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.73,-3.18,-0.81,0.60,5.30,1270
2318,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.39,-0.66,-0.75,-3.15,-0.28,0.19,4.64,1270
2319,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.35,-0.61,-0.77,-3.21,-0.87,0.06,11.47,1270
2320,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.46,-0.67,-0.74,-3.30,-0.45,0.64,11.02,1270
2321,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.45,-0.64,-0.73,-3.48,-0.27,0.07,6.19,1270
2322,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.43,-0.68,-0.73,-3.33,-0.45,0.05,11.00,1270
2323,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.40,-0.67,-0.74,-3.33,-1.02,0.27,7.96,1270
2324,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.44,-0.64,-0.76,-3.27,-0.29,0.44,5.47,1270
2325,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.43,-0.65,-0.76,-3.31,-0.53,0.71,5.90,1270
2326,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.46,-0.66,-0.74,-3.32,-1.03,0.53,7.45,1270
2327,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.47,-0.64,-0.74,-3.34,-1.04,0.64,8.22,1270
2328,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.44,-0.62,-0.76,-3.18,-0.51,0.55,5.67,1270
2329,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.42,-0.69,-0.74,-3.24,-0.56,0.59,6.63,1270
2330,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.48,-0.64,-0.74,-3.12,-0.71,0.76,6.78,1270
2331,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.44,-0.65,-0.75,-3.08,-0.95,0.56,5.82,1270
2332,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.68,-0.42,-0.63,-0.74,-3.04,-0.40,0.24,7.20,1270
2333,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.48,-0.65,-0.75,-3.40,-0.44,0.42,7.45,1270
2334,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.45,-0.64,-0.75,-3.21,-1.08,0.32,0.98,1270
2335,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.45,-0.65,-0.77,-3.32,-0.76,0.33,3.89,1270
2336,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.45,-0.65,-0.75,-3.18,-0.88,0.34,8.10,1270
2337,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.65,-0.75,-3.16,-0.74,0.48,2.37,1270
2338,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.64,-0.76,-3.21,-0.85,0.52,2.17,1270
2339,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.74,-3.23,-0.97,0.40,3.49,1270
2340,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.75,-3.22,-0.92,0.47,2.16,1270
2341,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.44,-0.65,-0.75,-3.14,-0.76,0.45,1.74,1270
2342,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.75,-3.24,-0.72,0.39,1.62,1270
2343,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.75,-3.25,-0.73,0.56,2.46,1271
2344,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.65,-0.75,-3.31,-0.60,0.39,2.37,1271
2345,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.66,-0.76,-3.34,-0.82,0.44,2.88,1271
2346,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.63,-0.75,-3.41,-0.82,0.45,2.54,1271
2347,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.75,-3.06,-0.78,0.45,1.98,1271
2348,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.42,-0.62,-0.76,-3.52,-0.31,0.55,3.60,1271
2349,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.66,-0.74,-3.28,-0.73,0.60,9.10,1271
2350,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.40,-0.64,-0.75,-3.21,-0.60,0.60,10.54,1271
2351,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.41,-0.63,-0.72,-3.11,-1.37,0.60,8.86,1271
2352,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.45,-0.61,-0.75,-3.15,-0.60,0.45,7.08,1271
2353,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.66,-0.76,-3.02,-1.00,0.44,5.85,1271
2354,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.75,-3.12,-0.69,0.63,4.69,1271
2355,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.39,-0.64,-0.74,-3.32,-0.95,0.19,4.97,1271
2356,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.62,-0.75,-3.17,-0.96,0.24,6.32,1271
2357,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.75,-3.05,-1.03,0.26,6.44,1271
2358,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.63,-0.74,-3.05,-0.85,0.63,5.95,1271
2359,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.46,-0.67,-0.74,-3.18,-0.13,0.36,5.21,1271
2360,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.39,-0.64,-0.74,-3.32,-0.87,0.40,5.71,1271
2361,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.46,-0.64,-0.75,-3.05,-0.81,0.48,5.47,1271
2362,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.48,-0.66,-0.72,-3.09,-0.58,0.44,6.38,1271
2363,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.47,-0.65,-0.75,-3.34,-0.23,0.19,10.69,1271
2364,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.47,-0.62,-0.74,-3.28,-0.88,0.45,6.88,1271
2365,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.66,-0.74,-3.39,-0.34,0.41,0.77,1271
2366,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.64,-0.74,-3.30,-0.63,0.56,5.97,1271
2367,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.42,-0.65,-0.75,-3.14,-0.48,0.42,4.91,1271
2368,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.46,-0.65,-0.76,-3.27,-0.91,0.56,3.82,1271
2369,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.45,-0.68,-0.76,-3.09,-0.77,0.69,5.12,1271
2370,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.46,-0.64,-0.74,-3.26,-0.53,0.37,10.81,1271
2371,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.46,-0.65,-0.77,-3.45,-0.16,0.09,6.84,1271
2372,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.45,-0.64,-0.76,-3.39,-0.78,0.54,4.49,1271
2373,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.68,-0.76,-3.15,-0.98,0.63,7.20,1271
2374,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.46,-0.65,-0.74,-3.27,-0.76,0.52,5.96,1271
2375,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.45,-0.65,-0.73,-3.23,-0.55,0.57,4.27,1271
2376,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.45,-0.63,-0.73,-3.56,-1.07,0.40,8.68,1271
2377,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.46,-0.67,-0.75,-2.97,-1.14,0.92,9.95,1271
2378,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.64,-0.72,-3.20,-0.83,0.43,8.14,1271
2379,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.44,-0.65,-0.74,-3.23,-0.66,0.36,3.91,1271
2380,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.65,-0.74,-3.24,-0.74,0.48,1.91,1271
2381,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.66,-0.75,-3.21,-0.73,0.39,1.82,1271
2382,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.64,-0.75,-3.24,-0.92,0.52,1.83,1271
2383,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.44,-0.65,-0.77,-3.28,-0.73,0.37,2.72,1271
2384,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.66,-0.74,-3.21,-0.60,0.34,2.25,1271
2385,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.65,-0.74,-3.18,-0.77,0.46,2.72,1271
2386,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.65,-0.74,-3.24,-0.71,0.44,2.63,1271
2387,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.44,-0.66,-0.74,-3.35,-0.66,0.47,2.44,1271
2388,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.65,-0.74,-3.40,-0.70,0.40,2.68,1271
2389,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.74,-3.20,-0.75,0.60,2.64,1271
2390,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.45,-0.65,-0.75,-3.27,-0.64,0.51,2.37,1271
2391,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.65,-0.74,-3.12,-0.82,0.41,2.27,1271
2392,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.64,-0.74,-3.25,-0.84,0.50,6.16,1271
2393,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.74,-3.40,-0.53,0.51,2.61,1271
2394,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.75,-3.15,-0.91,0.46,2.04,1271
2395,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.65,-0.74,-3.27,-0.82,0.53,2.14,1271
2396,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.65,-0.74,-3.18,-0.83,0.50,0.13,1271
2397,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.44,-0.64,-0.75,-3.26,-0.85,0.42,2.92,1271
2398,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.43,-0.64,-0.75,-3.32,-0.76,0.34,2.40,1271
2399,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.64,-0.76,-3.23,-0.77,0.32,2.10,1271
2400,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.64,-0.75,-3.26,-0.76,0.41,2.33,1271
2401,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.43,-0.65,-0.74,-3.22,-0.89,0.59,2.10,1271
2402,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.64,-0.74,-3.20,-0.77,0.42,2.70,1271
2403,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.65,-0.74,-3.21,-0.68,0.44,2.13,1271
2404,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.41,-0.65,-0.72,-3.09,-0.72,0.28,3.01,1271
2405,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.40,-0.46,-0.63,-0.75,-3.34,-0.78,0.92,4.68,1271
2406,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.39,-0.61,-0.76,-3.46,-0.48,0.36,9.46,1271
2407,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.41,-0.63,-0.74,-3.07,-1.36,0.31,6.79,1271
2408,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.41,-0.68,-0.75,-3.16,-0.59,0.56,7.21,1271
2409,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.42,-0.63,-0.75,-3.11,-0.72,0.45,7.08,1271
2410,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.35,-0.43,-0.63,-0.75,-3.24,-0.49,0.25,7.12,1271
2411,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.65,-0.77,-3.44,-0.79,0.25,4.19,1271
2412,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.45,-0.43,-0.65,-0.76,-3.20,-1.09,0.63,6.71,1271
2413,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.41,-0.66,-0.75,-3.21,-1.06,0.56,11.75,1271
2414,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.41,-0.62,-0.76,-3.20,-0.87,0.56,6.20,1271
2415,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.65,-0.75,-3.11,-0.38,0.07,8.50,1271
2416,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.64,-0.42,-0.68,-0.76,-3.15,-1.24,0.36,6.21,1271
2417,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.40,-0.67,-0.75,-3.02,-0.91,0.39,7.25,1271
2418,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.42,-0.64,-0.75,-3.20,-0.81,0.47,7.78,1271
2419,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.45,-0.64,-0.76,-3.09,-0.12,0.30,6.68,1271
2420,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.67,-0.76,-3.05,-1.27,0.44,7.02,1271
2421,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.42,-0.67,-0.74,-3.28,-0.75,0.81,8.31,1271
2422,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.43,-0.61,-0.74,-3.22,-0.79,0.16,8.99,1271
2423,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.49,-0.43,-0.63,-0.75,-3.26,-0.50,1.86,9.15,1271
2424,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.59,-0.40,-0.65,-0.77,-3.09,-1.18,0.32,7.18,1271
2425,2,1,1,0,0,0,0,1,0,0,0,38.43,21.99,19.54,-0.44,-0.65,-0.76,-3.36,-0.79,0.51,6.92,1271
