time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6259,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.90,-0.27,-3.19,-0.68,0.91,3.84,950
6260,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.36,-0.93,-0.29,-3.35,-0.53,0.24,3.41,950
6261,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.37,-0.93,-0.29,-3.15,-0.50,0.47,5.31,950
6262,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.37,-0.88,-0.27,-3.18,-0.34,0.66,6.58,950
6263,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.36,-0.93,-0.27,-3.29,-0.68,0.66,7.32,950
6264,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.94,-0.28,-3.15,-0.57,0.33,4.16,950
6265,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.38,-0.92,-0.29,-3.28,-0.02,0.60,11.57,950
6266,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.36,-0.91,-0.28,-3.31,-0.80,0.68,5.38,950
6267,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.67,-0.35,-0.91,-0.27,-3.23,-0.65,0.92,6.69,950
6268,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.38,-0.89,-0.28,-3.17,-0.50,0.20,4.41,950
6269,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.34,-0.92,-0.29,-3.21,-0.57,0.44,0.42,950
6270,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.89,-0.27,-3.29,-0.51,-0.05,5.16,950
6271,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.62,-0.38,-0.93,-0.29,-3.05,-0.55,0.60,4.98,950
6272,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.62,-0.32,-0.93,-0.29,-3.27,-0.75,0.28,6.75,950
6273,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.37,-0.92,-0.27,-3.10,-0.38,0.85,6.18,950
6274,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.62,-0.38,-0.93,-0.29,-3.23,-0.41,0.33,7.71,950
6275,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.34,-0.91,-0.25,-3.06,-0.74,0.63,4.03,950
6276,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.39,-0.94,-0.28,-3.02,-0.60,0.45,5.85,950
6277,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.92,-0.26,-3.25,-0.02,0.67,6.55,951
6278,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.88,-0.30,-3.40,-0.78,0.82,5.71,951
6279,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.34,-0.90,-0.30,-3.38,-0.76,0.25,5.37,951
6280,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.33,-0.93,-0.28,-3.21,-0.51,0.86,6.77,951
6281,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.92,-0.29,-3.02,-0.28,0.16,6.59,951
6282,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.37,-0.92,-0.27,-3.11,-0.41,0.72,5.69,951
6283,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.91,-0.29,-3.18,-0.73,0.55,12.44,951
6284,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.89,-0.28,-3.39,-0.44,-0.16,6.82,951
6285,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.39,-0.89,-0.29,-2.98,-0.53,0.57,9.27,951
6286,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.67,-0.35,-0.95,-0.29,-3.10,-0.65,0.19,6.42,951
6287,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.36,-0.91,-0.25,-2.89,-0.20,0.95,6.36,951
6288,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.38,-0.92,-0.30,-3.22,-0.66,0.31,6.44,951
6289,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.34,-0.90,-0.29,-3.08,-0.63,0.41,6.23,951
6290,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.37,-0.92,-0.31,-3.27,-0.78,0.51,5.04,951
6291,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.36,-0.92,-0.27,-3.38,-0.29,0.24,5.90,951
6292,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.36,-0.91,-0.29,-3.10,-0.66,0.84,8.48,951
6293,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.37,-0.91,-0.29,-3.07,-0.82,0.29,6.09,951
6294,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.95,-0.27,-3.40,-0.33,0.77,4.97,951
6295,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.38,-0.93,-0.28,-3.08,-0.56,0.90,12.66,951
6296,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.34,-0.90,-0.27,-3.19,-0.40,0.83,5.70,951
6297,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.35,-0.89,-0.29,-3.48,-0.65,0.51,9.13,951
6298,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.91,-0.28,-3.22,-0.62,1.89,6.33,951
6299,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.36,-0.91,-0.29,-3.14,-0.94,0.93,6.22,951
6300,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.38,-0.88,-0.29,-2.99,-0.17,0.43,1.47,951
6301,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.89,-0.28,-3.20,-0.76,0.50,5.77,951
6302,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.37,-0.90,-0.29,-3.51,-0.64,1.94,6.86,951
6303,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.35,-0.88,-0.28,-3.16,-0.54,0.85,5.05,951
6304,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.62,-0.36,-0.91,-0.29,-3.21,-0.56,-0.23,4.66,951
6305,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.87,-0.33,-3.33,-1.12,-0.05,7.40,951
6306,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.91,-0.31,-2.98,-0.57,1.01,7.77,951
6307,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.93,-0.26,-2.93,-0.53,0.92,9.66,951
6308,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.92,-0.28,-3.21,0.20,0.77,8.28,952
6309,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.86,-0.32,-3.18,-0.73,-0.40,11.19,952
6310,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.35,-0.90,-0.37,-3.29,-1.03,-0.34,5.96,952
6311,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.90,-0.30,-3.07,-0.93,-0.60,12.27,952
6312,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.93,-0.24,-2.95,-0.62,1.11,13.95,952
6313,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.93,-0.22,-3.22,-1.77,0.73,11.62,952
6314,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.39,-0.90,-0.31,-3.15,-0.56,-0.38,9.60,952
6315,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.92,-0.36,-3.08,-0.63,1.91,11.97,952
6316,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.34,-0.85,-0.29,-3.28,-1.04,0.11,9.67,952
6317,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.35,-0.95,-0.24,-3.25,-0.39,-0.08,9.39,952
6318,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.94,-0.25,-3.17,-0.47,0.45,7.99,952
6319,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.34,-0.90,-0.28,-3.33,-0.60,0.72,11.96,952
6320,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.90,-0.28,-2.99,-0.39,0.68,12.59,952
6321,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.34,-0.89,-0.32,-3.41,-0.31,-0.08,7.44,952
6322,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.88,-0.32,-3.27,-0.85,-0.09,11.46,952
6323,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.35,-0.94,-0.25,-3.22,-0.68,1.00,9.26,952
6324,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.93,-0.21,-3.23,-0.19,0.83,7.91,952
6325,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.58,-0.40,-0.93,-0.27,-2.98,-0.15,0.51,10.44,952
6326,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.36,-0.91,-0.34,-3.05,-0.68,0.89,9.26,952
6327,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.36,-0.92,-0.25,-3.27,-0.60,1.10,11.75,952
6328,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.39,-0.94,-0.30,-3.18,-0.46,0.24,13.51,952
6329,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.97,-0.24,-3.25,-0.34,0.82,16.07,952
6330,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.36,-0.89,-0.26,-3.11,-0.58,-0.04,12.07,953
6331,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.38,-0.90,-0.33,-3.21,-0.94,0.57,1.17,953
6332,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.36,-0.92,-0.26,-3.20,-0.44,-0.03,11.43,953
6333,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.37,-0.92,-0.22,-3.03,-0.30,1.47,9.48,953
6334,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.39,-0.88,-0.26,-3.31,-0.43,0.84,11.77,953
6335,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.38,-0.85,-0.26,-3.49,-0.44,0.26,8.77,953
6336,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.36,-0.84,-0.29,-3.35,-0.36,0.47,7.67,953
6337,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.87,-0.25,-3.25,-0.66,0.42,9.84,953
6338,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.90,-0.27,-3.36,-0.26,0.47,12.66,953
6339,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.39,-0.89,-0.27,-3.53,-0.44,0.32,6.84,953
6340,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.92,-0.29,-3.27,-0.63,0.65,5.52,953
6341,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.33,-0.93,-0.22,-3.28,-0.48,0.83,8.52,953
6342,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.36,-0.94,-0.23,-3.17,-0.40,1.25,10.44,953
6343,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.39,-0.88,-0.27,-3.44,-0.46,1.55,11.36,953
6344,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.35,-0.91,-0.23,-3.25,-0.50,0.69,8.25,953
6345,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.35,-0.90,-0.39,-3.32,-0.86,1.82,9.59,955
6346,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.35,-0.85,-0.28,-3.27,-0.34,0.72,10.27,955
6347,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.40,-0.95,-0.30,-2.98,-0.57,1.92,4.69,955
6348,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.38,-0.96,-0.25,-3.04,-0.23,-1.01,10.81,955
6349,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.41,-0.91,-0.30,-2.83,-0.31,1.40,13.43,955
6350,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.29,-0.91,-0.20,-3.27,-0.47,-0.50,9.94,955
6351,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.39,-0.95,-0.35,-2.63,-0.56,1.24,13.51,955
6352,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.53,-0.30,-0.88,-0.23,-3.47,-0.36,-0.29,12.59,955
6353,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.41,-0.93,-0.31,-3.06,-0.23,1.67,7.40,955
6354,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.35,-0.93,-0.26,-3.65,-0.78,-0.92,10.20,955
6355,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.41,-0.93,-0.30,-3.20,-0.64,1.92,10.68,955
6356,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.92,-0.26,-3.30,-1.02,-0.72,10.57,955
6357,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.38,-0.96,-0.30,-3.08,-0.50,2.05,14.95,955
6358,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.33,-0.88,-0.24,-3.36,-0.69,-0.96,9.25,955
6359,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.41,-0.85,-0.31,-3.29,-0.50,1.29,14.86,956
6360,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.33,-0.99,-0.28,-2.85,-0.56,-0.63,10.70,956
6361,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.88,-0.28,-3.56,-0.38,0.88,8.42,956
6362,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.93,-0.30,-2.95,-0.53,1.69,1.68,956
6363,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.33,-0.88,-0.26,-3.50,-0.57,-0.71,11.80,956
6364,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.94,-0.30,-2.96,-0.62,3.87,11.60,956
6365,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.32,-0.94,-0.26,-3.64,-0.39,-0.78,14.09,956
6366,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.42,-0.88,-0.27,-3.38,-0.71,1.75,8.94,956
6367,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.31,-0.91,-0.25,-3.32,-0.56,-1.08,13.38,956
6368,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.38,-0.93,-0.27,-3.18,-0.63,1.47,10.21,956
6369,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.35,-0.94,-0.27,-3.29,-0.41,-0.34,7.34,956
6370,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.36,-0.86,-0.28,-3.54,-0.81,0.99,8.68,956
6371,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-1.00,-0.28,-3.08,-0.33,-0.21,9.60,956
6372,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.88,-0.31,-3.26,-0.55,1.54,17.71,956
6373,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.94,-0.26,-3.06,-0.66,-0.42,7.58,956
6374,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.39,-0.86,-0.28,-3.33,1.79,0.76,16.82,957
6375,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.38,-0.94,-0.27,-2.90,-0.77,0.02,12.17,957
6376,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.32,-0.85,-0.27,-3.56,-0.63,0.73,8.49,957
6377,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.38,-0.95,-0.28,-2.70,-0.59,0.25,8.74,957
6378,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.41,-0.86,-0.28,-3.60,-0.37,1.00,8.32,957
6379,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.35,-0.97,-0.29,-2.92,-0.77,0.26,9.15,957
6380,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.33,-0.83,-0.26,-3.54,-0.76,0.47,15.63,957
6381,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.34,-0.92,-0.31,-3.21,-0.63,1.93,11.36,957
6382,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.90,-0.26,-3.13,-0.60,1.03,9.31,957
6383,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.93,-0.34,-3.20,-0.69,-0.40,15.34,957
6384,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.89,-0.22,-3.19,-0.31,0.73,8.16,957
6385,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.25,-0.33,-0.90,-0.34,-3.21,-1.17,-0.88,9.48,957
6386,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.39,-0.93,-0.23,-2.77,-0.22,1.06,13.59,957
6387,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.90,-0.35,-3.52,-0.54,-0.62,9.46,957
6388,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.25,-0.43,-0.91,-0.20,-3.24,-0.15,1.43,9.37,957
6389,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.33,-0.88,-0.36,-3.31,-1.19,-0.74,9.26,958
6390,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.40,-0.96,-0.19,-3.28,-0.06,1.06,12.90,958
6391,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.48,-0.37,-0.87,-0.38,-3.18,-0.97,0.02,7.81,958
6392,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.95,-0.17,-3.19,-0.21,0.73,8.95,958
6393,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.40,-0.89,-0.20,-3.15,0.12,1.30,1.06,958
6394,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.91,-0.33,-3.21,-0.41,-0.06,10.95,958
6395,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.91,-0.25,-3.08,-0.47,1.29,7.42,958
6396,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.93,-0.35,-3.28,-0.94,-0.41,10.87,958
6397,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.38,-0.91,-0.23,-3.15,-0.29,0.75,9.02,958
6398,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.80,-0.39,-3.42,-0.92,-0.36,9.77,958
6399,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.41,-0.92,-0.21,-3.08,-0.11,1.45,8.67,958
6400,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.34,-0.88,-0.39,-3.34,-0.89,-0.21,9.74,958
6401,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.38,-0.94,-0.20,-3.17,-0.18,0.63,9.07,958
6402,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.33,-0.88,-0.39,-3.15,-0.86,0.14,9.00,958
6403,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.42,-0.90,-0.21,-3.09,-0.08,1.09,9.85,960
6404,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.25,-0.35,-0.85,-0.39,-3.23,-0.89,-0.40,8.61,960
6405,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.96,-0.21,-3.16,0.33,1.07,7.33,960
6406,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.38,-0.88,-0.36,-3.37,-0.67,0.23,13.46,960
6407,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.90,-0.26,-3.21,-0.71,-0.54,11.81,960
6408,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.90,-0.38,-2.84,-0.54,0.14,9.04,960
6409,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.93,-0.33,-2.92,-0.26,0.66,9.92,960
6410,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.94,-0.28,-3.15,-0.51,0.46,9.92,960
6411,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.34,-0.90,-0.28,-3.34,-0.94,1.24,8.02,960
6412,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.36,-0.87,-0.27,-3.18,-0.68,0.95,8.93,960
6413,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.89,-0.32,-3.50,-0.47,0.08,11.13,960
6414,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.92,-0.27,-3.18,-0.66,1.05,11.73,960
6415,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.90,-0.34,-3.40,-0.66,0.15,7.56,960
6416,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.34,-0.85,-0.31,-3.40,-0.78,-0.05,8.62,960
6417,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.91,-0.25,-2.91,-0.18,0.98,13.20,960
6418,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.92,-0.27,-2.95,-0.57,0.47,12.38,960
6419,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.90,-0.29,-3.33,-0.67,0.05,9.09,960
6420,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.87,-0.30,-3.07,-0.31,0.80,4.65,960
6421,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.93,-0.28,-3.16,-0.54,0.24,5.10,960
6422,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.35,-0.93,-0.28,-3.03,-0.37,0.28,4.71,960
6423,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.95,-0.25,-3.05,-0.51,0.77,7.01,960
6424,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.93,-0.28,-3.31,-0.07,0.44,1.08,960
6425,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.35,-0.91,-0.29,-3.15,-0.60,0.24,5.30,960
6426,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.35,-0.92,-0.27,-3.21,-0.15,0.57,3.40,960
6427,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.34,-0.92,-0.25,-3.05,-0.42,0.69,5.03,960
6428,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.90,-0.27,-3.21,-0.91,0.48,5.57,960
6429,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.38,-0.92,-0.30,-3.27,-0.32,0.50,4.78,960
6430,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.92,-0.27,-3.13,-0.67,0.38,5.80,960
6431,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.35,-0.88,-0.30,-3.22,-0.50,0.09,7.07,960
6432,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.91,-0.28,-3.17,-0.53,0.37,4.93,960
6433,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.91,-0.30,-3.22,-0.44,0.44,3.13,960
6434,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.38,-0.91,-0.29,-3.11,-0.41,0.47,3.26,960
6435,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.37,-0.92,-0.28,-3.24,-0.46,0.31,2.92,960
6436,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.36,-0.91,-0.28,-3.18,-0.41,0.34,2.72,960
6437,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.35,-0.92,-0.26,-3.56,-0.66,0.40,4.62,960
6438,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.34,-0.91,-0.27,-3.02,-0.82,0.31,4.51,960
6439,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.38,-0.92,-0.28,-3.27,-0.32,0.37,5.88,960
6440,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.92,-0.27,-3.32,-0.21,0.68,15.52,960
6441,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.34,-0.93,-0.28,-3.24,-0.86,0.54,7.10,960
6442,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.37,-0.93,-0.28,-3.07,-0.70,-1.87,7.59,960
6443,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.91,-0.28,-3.12,-0.34,0.69,8.33,960
6444,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.88,-0.27,-3.27,-0.53,0.84,6.55,960
6445,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.38,-0.93,-0.29,-3.19,-0.87,0.53,6.44,960
6446,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.44,-0.34,-0.90,-0.27,-3.27,-0.31,0.46,10.02,960
6447,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.37,-0.85,-0.31,-3.47,-0.30,0.53,9.69,960
6448,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.34,-0.36,-0.89,-0.30,-3.02,-0.89,0.56,6.09,960
6449,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.29,-0.36,-0.90,-0.27,-3.10,-0.34,0.18,6.57,960
6450,4,1,1,0,0,0,0,0,0,0,0,33.54,27.39,20.39,-0.36,-0.90,-0.26,-3.30,-0.73,0.35,6.35,960
