time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2187,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.48,-0.83,-0.51,-3.13,-0.56,0.40,8.92,588
2188,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.39,-0.88,-0.51,-3.43,-0.08,0.37,9.08,588
2189,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.45,-0.78,-0.52,-3.03,-0.64,0.71,11.47,588
2190,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.38,-0.75,-0.52,-3.34,-0.21,0.58,6.65,588
2191,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.41,-0.81,-0.57,-3.13,-0.53,0.29,7.46,588
2192,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.80,-0.54,-3.33,0.19,0.24,11.92,588
2193,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.36,-0.80,-0.54,-3.34,-0.96,1.89,8.11,588
2194,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.42,-0.84,-0.59,-3.21,-0.75,0.43,8.50,588
2195,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.41,-0.85,-0.46,-3.24,-0.67,0.11,10.96,588
2196,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.79,-0.54,-3.27,-0.11,1.16,11.41,588
2197,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.39,-0.83,-0.49,-3.19,-1.21,1.31,12.74,589
2198,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.36,-0.81,-0.59,-3.05,-0.78,0.51,9.98,589
2199,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.43,-0.78,-0.56,-3.47,-1.01,-0.27,13.26,589
2200,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.40,-0.73,-0.58,-3.26,1.90,-0.30,12.37,589
2201,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.36,-0.82,-0.52,-3.44,-0.66,0.29,11.99,589
2202,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.40,-0.87,-0.47,-3.30,1.89,0.47,15.04,589
2203,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.40,-0.87,-0.50,-2.97,-0.86,0.63,10.38,589
2204,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.42,-0.74,-0.55,-3.07,-0.19,0.89,11.03,589
2205,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.36,-0.81,-0.61,-2.97,-0.79,0.70,10.67,589
2206,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.34,-0.79,-0.57,-3.67,-0.17,0.09,8.62,589
2207,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.44,-0.76,-0.52,-3.44,-0.77,-0.16,12.86,589
2208,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.42,-0.78,-0.59,-2.88,-1.85,0.08,9.47,589
2209,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.41,-0.84,-0.49,-3.15,-0.60,0.41,12.68,589
2210,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.81,-0.52,-3.12,-0.73,-1.94,11.52,589
2211,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.46,-0.86,-0.57,-3.31,-0.61,1.47,15.66,589
2212,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.39,-0.74,-0.55,-3.48,-0.47,-0.37,21.32,589
2213,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.43,-0.82,-0.49,-3.07,-0.97,0.85,19.90,589
2214,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.44,-0.80,-0.50,-3.04,-0.22,-0.44,12.04,590
2215,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.38,-0.81,-0.53,-2.72,-0.48,-0.28,16.36,590
2216,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.37,-0.75,-0.57,-3.29,-1.94,-0.66,2.52,590
2217,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.37,-0.77,-0.57,-3.31,1.93,-0.30,21.13,590
2218,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.40,-0.80,-0.52,-3.24,-0.56,0.74,18.64,590
2219,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.34,-0.79,-0.52,-3.55,-0.87,1.11,15.15,590
2220,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.45,-0.77,-0.53,-3.42,-0.25,1.03,14.73,590
2221,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.81,-0.54,-3.48,-0.76,1.02,15.00,590
2222,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.42,-0.85,-0.58,-3.10,-0.80,1.63,16.74,590
2223,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.43,-0.84,-0.52,-3.05,-1.08,1.19,13.96,590
2224,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.46,-0.84,-0.55,-2.86,-1.51,1.52,16.79,590
2225,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.45,-0.84,-0.54,-3.04,-0.47,1.46,25.31,590
2226,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.38,-0.84,-0.57,-2.88,-1.14,0.93,17.00,590
2227,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.44,-0.82,-0.53,-2.99,-1.03,0.77,14.80,590
2228,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.44,-0.83,-0.57,-2.88,-1.29,0.83,12.34,590
2229,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.43,-0.83,-0.56,-2.75,-0.82,1.10,17.33,590
2230,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.41,-0.78,-0.56,-2.89,-0.82,0.33,13.33,590
2231,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.48,-0.74,-0.57,-2.70,-0.32,0.19,9.59,590
2232,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.38,-0.78,-0.58,-3.13,-0.73,0.39,9.08,590
2233,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.42,-0.76,-0.58,-2.75,-0.76,0.85,16.33,591
2234,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.35,-0.74,-0.55,-3.12,-0.88,0.44,10.21,591
2235,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.43,-0.76,-0.57,-3.27,-0.82,-0.09,12.23,591
2236,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.28,-0.72,-0.56,-2.80,-0.95,0.37,17.95,591
2237,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.38,-0.79,-0.56,-3.29,-0.41,-0.22,12.28,591
2238,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.36,-0.75,-0.53,-3.27,-0.66,-0.10,14.23,591
2239,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.45,-0.78,-0.56,-3.01,-0.09,-0.05,17.44,591
2240,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.46,-0.75,-0.53,-3.39,-0.21,1.90,18.10,591
2241,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.38,-0.77,-0.56,-3.36,-0.22,-0.68,13.87,591
2242,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.87,-0.52,-3.11,-0.44,1.85,21.10,591
2243,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.40,-0.84,-0.53,-3.28,-1.03,1.83,20.51,591
2244,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.41,-0.83,-0.57,-3.24,-0.66,1.66,18.39,591
2245,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.41,-0.82,-0.53,-2.88,-0.89,1.54,17.72,591
2246,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.46,-0.88,-0.54,-3.19,-0.32,1.49,19.69,591
2247,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.46,-0.77,-0.50,-3.21,-0.33,1.13,0.53,591
2248,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.44,-0.82,-0.48,-3.37,-0.59,0.79,11.85,591
2249,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.47,-0.83,-0.50,-3.16,-0.75,0.38,17.46,591
2250,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.38,-0.81,-0.51,-3.18,-0.35,0.59,10.03,591
2251,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.37,-0.75,-0.51,-3.27,-0.66,-0.05,12.98,591
2252,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.38,-0.80,-0.55,-3.23,-0.50,1.15,14.49,591
2253,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.48,-0.78,-0.57,-3.38,-0.88,0.58,8.22,591
2254,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.43,-0.78,-0.60,-3.18,1.90,0.45,17.18,591
2255,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.41,-0.85,-0.48,-3.47,-1.11,1.20,11.96,591
2256,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.39,-0.83,-0.54,-3.45,-0.34,0.41,7.88,591
2257,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.46,-0.77,-0.50,-3.25,-0.50,0.80,13.42,591
2258,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.37,-0.82,-0.56,-2.93,-0.73,0.43,8.97,591
2259,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.77,-0.52,-3.69,-0.53,0.04,8.12,591
2260,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.40,-0.84,-0.54,-3.11,-1.83,0.86,11.67,591
2261,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.43,-0.84,-0.52,-2.95,-0.40,0.78,13.49,591
2262,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.83,-0.53,-3.36,-0.56,0.76,10.18,591
2263,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.36,-0.77,-0.55,-3.11,-0.63,0.44,9.02,591
2264,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.50,-0.81,-0.52,-3.18,-0.15,0.15,12.37,591
2265,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.37,-0.83,-0.52,-3.41,-0.37,0.76,6.96,591
2266,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.42,-0.82,-0.52,-3.03,-0.68,0.73,11.61,591
2267,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.43,-0.83,-0.54,-3.03,-0.65,0.62,7.70,591
2268,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.43,-0.80,-0.53,-3.07,-0.16,0.03,9.51,591
2269,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.42,-0.81,-0.53,-3.08,-0.76,0.66,7.81,591
2270,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.37,-0.81,-0.53,-3.14,-0.44,0.98,12.32,591
2271,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.43,-0.81,-0.51,-3.00,-0.42,0.26,7.84,591
2272,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.37,-0.85,-0.52,-3.57,1.69,0.42,9.24,591
2273,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.44,-0.81,-0.51,-3.31,-0.70,0.43,16.07,591
2274,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.81,-0.53,-3.07,-0.70,0.49,3.26,591
2275,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.81,-0.52,-3.24,-0.56,0.56,3.13,591
2276,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.39,-0.81,-0.52,-3.26,-0.56,0.39,1.83,591
2277,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.41,-0.81,-0.52,-3.20,-0.47,0.52,2.98,591
2278,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.40,-0.81,-0.52,-3.24,-0.65,0.43,0.31,591
2279,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.80,-0.53,-3.37,-0.32,0.06,4.96,591
2280,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.43,-0.81,-0.50,-2.57,-1.07,1.05,13.42,591
2281,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.39,-0.77,-0.53,-3.17,-0.76,-1.86,14.02,591
2282,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.80,-0.56,-3.14,-0.51,0.42,14.31,591
2283,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.39,-0.82,-0.53,-3.50,-0.53,0.24,8.81,591
2284,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.36,-0.84,-0.55,-3.02,-0.27,0.47,9.53,591
2285,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.41,-0.82,-0.52,-3.60,-0.61,0.22,6.72,591
2286,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.38,-0.79,-0.55,-3.03,-0.40,0.66,7.28,591
2287,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.43,-0.81,-0.49,-3.24,-1.11,0.59,11.42,591
2288,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.35,-0.84,-0.55,-3.22,-0.06,0.61,8.41,591
2289,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.40,-0.80,-0.52,-3.42,-0.87,0.67,12.07,591
2290,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.81,-0.55,-3.03,-0.34,0.73,7.50,591
2291,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.44,-0.76,-0.50,-3.18,-0.60,0.67,6.88,591
2292,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.39,-0.80,-0.53,-3.27,-0.84,0.73,7.65,591
2293,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.76,-0.54,-3.04,-0.82,0.78,8.16,591
2294,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.80,-0.52,-3.11,-0.43,0.51,12.22,591
2295,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.80,-0.51,-2.99,-0.86,0.31,8.64,591
2296,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.37,-0.83,-0.53,-3.27,-0.84,0.39,8.85,592
2297,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.39,-0.77,-0.54,-3.16,-0.35,0.03,8.55,592
2298,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.42,-0.83,-0.51,-3.06,-0.35,0.56,6.98,592
2299,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.81,-0.52,-3.17,-0.54,0.31,5.08,592
2300,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.39,-0.81,-0.53,-3.31,-0.42,0.59,2.14,592
2301,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.81,-0.52,-3.21,-0.43,0.33,2.05,592
2302,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.40,-0.41,-0.83,-0.52,-3.22,-0.34,0.33,2.65,592
2303,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.40,-0.80,-0.52,-3.06,-0.42,0.68,3.48,592
2304,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.81,-0.54,-3.32,-0.57,0.49,3.41,592
2305,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.41,-0.83,-0.52,-3.42,-0.41,1.10,4.78,592
2306,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.42,-0.83,-0.57,-2.81,-1.23,1.15,14.06,592
2307,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.83,-0.49,-3.46,-0.37,0.55,16.07,592
2308,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.44,-0.83,-0.52,-3.04,-0.69,0.02,8.57,592
2309,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.38,-0.81,-0.51,-3.61,-0.47,0.10,0.97,592
2310,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.45,-0.35,-0.78,-0.53,-3.37,-0.57,0.19,7.68,592
2311,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.38,-0.84,-0.51,-3.06,-0.80,0.08,15.28,592
2312,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.42,-0.83,-0.55,-2.98,-0.63,0.79,10.11,592
2313,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.49,-0.37,-0.80,-0.53,-3.59,-0.46,0.50,8.31,592
2314,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.82,-0.54,-2.81,-0.51,0.62,9.45,592
2315,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.34,-0.80,-0.53,-3.47,-0.81,0.18,7.79,592
2316,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.43,-0.82,-0.52,-3.14,-0.44,0.30,11.19,592
2317,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.40,-0.80,-0.53,-3.27,-0.64,0.54,7.18,592
2318,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.84,-0.53,-2.95,-0.41,0.79,6.40,592
2319,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.38,-0.80,-0.51,-3.53,-0.76,0.19,9.38,592
2320,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.44,-0.86,-0.53,-2.97,-0.65,0.28,5.84,592
2321,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.54,-0.38,-0.81,-0.50,-3.25,-0.54,0.53,8.86,592
2322,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.39,-0.83,-0.53,-3.14,-0.50,0.34,5.66,592
2323,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.37,-0.77,-0.52,-3.40,-0.58,0.58,10.83,592
2324,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.42,-0.83,-0.52,-2.90,-0.57,0.33,5.70,592
2325,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.80,-0.53,-3.24,-0.48,0.40,5.73,592
2326,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.40,-0.81,-0.52,-3.09,-0.43,0.42,2.49,592
2327,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.41,-0.81,-0.53,-3.22,-0.51,0.53,2.90,592
2328,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.40,-0.81,-0.53,-3.37,-0.53,0.44,1.99,592
2329,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.40,-0.81,-0.53,-3.17,-0.56,0.47,2.43,592
2330,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.40,-0.81,-0.53,-3.08,-0.47,0.44,2.84,592
2331,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.42,-0.85,-0.49,-3.38,-0.57,0.65,12.69,592
2332,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.48,-0.82,-0.51,-2.92,-0.36,0.83,12.64,592
2333,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.59,-0.43,-0.78,-0.50,-3.56,-0.47,0.14,10.08,592
2334,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.64,-0.36,-0.85,-0.53,-3.31,-0.25,0.41,18.25,592
2335,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.40,-0.83,-0.52,-2.98,-0.10,0.77,12.80,592
2336,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.40,-0.78,-0.50,-3.48,-0.39,0.27,8.14,592
2337,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.40,-0.83,-0.52,-3.02,1.82,0.31,12.26,592
2338,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.37,-0.77,-0.51,-3.52,-0.41,0.30,10.94,592
2339,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.41,-0.81,-0.55,-3.37,1.84,0.56,12.92,592
2340,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.37,-0.75,-0.51,-3.60,-0.66,0.39,3.04,592
2341,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.43,-0.75,-0.52,-3.63,-0.34,0.40,7.60,592
2342,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.39,-0.86,-0.53,-3.50,-0.69,0.50,9.57,592
2343,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.39,-0.79,-0.59,-3.18,-0.50,0.62,9.06,592
2344,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.36,-0.77,-0.51,-3.45,-0.69,0.02,6.98,592
2345,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.41,-0.84,-0.56,-2.63,-0.70,0.44,10.76,592
2346,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.42,-0.78,-0.50,-3.50,-0.64,-1.87,16.09,592
2347,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.87,-0.39,-0.81,-0.53,-2.95,-0.82,0.24,10.91,592
2348,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.41,-0.84,-0.47,-3.39,-0.91,0.65,14.72,592
2349,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.42,-0.83,-0.53,-3.11,-0.17,0.31,8.83,592
2350,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.34,-0.83,-0.49,-3.21,-0.95,0.18,9.16,592
2351,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.39,-0.84,-0.53,-2.58,-0.42,0.68,14.47,592
2352,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.39,-0.82,-0.50,-3.47,-0.54,0.68,13.82,592
2353,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.46,-0.82,-0.51,-3.05,-1.92,0.69,13.56,592
2354,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.34,-0.81,-0.53,-3.43,-1.21,0.37,9.46,592
2355,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.40,-0.82,-0.52,-2.92,-0.69,0.56,10.85,592
2356,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.42,-0.72,-0.46,-5.54,-1.05,1.94,12.36,592
2357,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.42,-0.85,-0.52,-2.87,-0.89,0.58,20.07,592
2358,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.34,-0.73,-0.49,-3.14,-1.00,0.29,8.56,592
2359,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.87,-0.42,-0.78,-0.51,-2.85,-0.25,0.73,8.99,592
2360,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.39,-0.78,-0.51,-3.52,-0.79,0.15,6.83,592
2361,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.41,-0.82,-0.60,-3.02,-0.43,0.34,10.46,592
2362,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.33,-0.83,-0.53,-3.54,-1.11,0.43,12.92,592
2363,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.40,-0.83,-0.52,-3.02,-0.35,0.22,13.61,592
2364,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.40,-0.75,-0.47,-3.55,-0.63,0.27,10.75,592
2365,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.39,-0.81,-0.52,-2.92,-0.55,0.62,11.55,592
2366,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.87,-0.43,-0.83,-0.55,-2.89,-0.31,1.86,14.53,592
2367,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.39,-0.79,-0.52,-3.61,-0.53,0.56,11.84,592
2368,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.44,-0.79,-0.53,-2.70,-0.66,0.62,15.99,592
2369,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.42,-0.80,-0.51,-3.61,-0.01,0.46,15.63,592
2370,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.87,-0.42,-0.87,-0.52,-2.56,-0.61,0.52,15.71,592
2371,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.40,-0.79,-0.53,-3.56,-0.31,0.56,1.47,592
2372,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.87,-0.39,-0.82,-0.51,-3.31,-0.70,0.44,8.42,592
2373,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.68,-0.37,-0.73,-0.50,-3.80,-0.50,0.66,9.72,592
2374,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.42,-0.81,-0.52,-3.08,-0.53,0.50,9.97,592
2375,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.73,-0.45,-0.79,-0.51,-3.56,-0.78,0.43,7.39,592
2376,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.78,-0.39,-0.82,-0.56,-2.94,1.90,0.37,10.43,592
2377,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.38,-0.80,-0.51,-3.52,-0.61,0.91,11.47,592
2378,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.41,-0.85,-0.53,-2.86,-0.66,0.05,8.85,592
2379,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.82,-0.42,-0.80,-0.52,-3.27,-1.13,0.50,8.42,592
