time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6370,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.52,-3.20,-0.36,0.35,3.51,18299
6371,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.81,-0.51,-3.12,-0.37,0.62,2.83,18299
6372,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.39,-0.82,-0.50,-3.08,-0.46,0.60,2.21,18299
6373,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.82,-0.51,-3.14,-0.40,0.63,0.19,18299
6374,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.80,-0.51,-3.11,-0.58,0.41,3.27,18299
6375,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.80,-0.51,-3.31,-0.46,0.34,3.46,18299
6376,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.42,-0.80,-0.50,-3.09,-0.49,0.53,3.48,18299
6377,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.42,-0.82,-0.52,-3.05,-0.31,0.45,3.02,18299
6378,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.42,-0.79,-0.52,-3.18,-0.45,0.33,4.39,18300
6379,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.83,-0.51,-3.33,-0.30,0.44,3.63,18300
6380,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.18,-0.49,0.35,3.85,18300
6381,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.51,-3.12,-0.24,0.42,4.13,18300
6382,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.22,-0.66,0.53,2.96,18300
6383,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.51,-3.24,-0.28,0.47,3.41,18300
6384,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.51,-3.15,-0.33,0.49,2.82,18300
6385,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.39,-0.81,-0.53,-3.14,-0.56,0.28,2.77,18300
6386,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.79,-0.51,-3.09,-0.21,0.58,3.94,18300
6387,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.82,-0.50,-3.20,-0.85,0.56,2.79,18300
6388,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.50,-3.19,-0.31,0.50,3.76,18300
6389,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.51,-3.21,-0.51,0.41,4.34,18300
6390,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.52,-3.23,-0.50,0.39,3.26,18300
6391,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.83,-0.50,-3.16,-0.61,0.52,2.71,18300
6392,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.82,-0.51,-3.02,-0.48,0.73,3.59,18300
6393,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.79,-0.51,-3.04,-0.61,0.33,3.26,18300
6394,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.51,-3.05,-0.53,0.59,3.15,18300
6395,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.80,-0.52,-3.11,-0.47,0.40,3.46,18300
6396,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.52,-3.14,-0.43,0.50,2.03,18300
6397,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.10,-0.35,0.44,1.96,18300
6398,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.41,-0.81,-0.52,-3.31,-0.51,0.54,2.85,18300
6399,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.18,-0.47,0.36,2.92,18300
6400,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.41,-0.82,-0.51,-3.07,-0.30,0.52,3.32,18300
6401,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.50,-3.24,-0.31,0.53,3.17,18300
6402,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.82,-0.51,-3.10,-0.45,0.50,3.13,18301
6403,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.81,-0.52,-3.08,-0.39,0.42,3.02,18301
6404,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.81,-0.52,-3.28,-0.16,0.53,0.54,18301
6405,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.82,-0.53,-3.02,-0.47,0.78,3.54,18301
6406,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.80,-0.51,-3.04,-0.31,0.35,3.88,18301
6407,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.02,-0.44,0.50,3.10,18301
6408,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.51,-3.30,-0.34,0.41,2.61,18301
6409,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.12,-0.42,0.78,3.82,18301
6410,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.39,-0.83,-0.50,-3.15,-0.40,0.60,3.83,18301
6411,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.81,-0.51,-3.11,-0.47,0.37,2.56,18301
6412,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.19,-0.37,0.40,3.60,18301
6413,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.50,-3.08,-0.34,0.51,3.08,18301
6414,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.42,-0.81,-0.50,-3.08,-0.44,0.39,2.94,18301
6415,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.52,-3.20,-0.66,0.44,2.54,18301
6416,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.15,-0.61,0.45,3.10,18301
6417,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.42,-0.80,-0.53,-3.15,-0.50,0.46,2.77,18301
6418,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.08,-0.32,0.73,2.34,18301
6419,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.80,-0.51,-3.10,-0.29,0.47,3.81,18301
6420,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.52,-3.11,-0.46,0.50,2.89,18301
6421,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.42,-0.80,-0.52,-3.05,-0.47,0.46,2.53,18301
6422,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.53,-3.39,-0.40,0.25,3.05,18301
6423,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.41,-0.81,-0.50,-3.34,-0.60,0.43,4.51,18302
6424,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.42,-0.83,-0.50,-3.06,-0.52,0.50,3.45,18302
6425,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.42,-0.81,-0.49,-3.21,-0.25,0.39,2.83,18302
6426,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.81,-0.51,-3.15,-0.51,0.49,2.69,18302
6427,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.80,-0.50,-3.19,-0.33,0.44,2.83,18302
6428,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.81,-0.51,-3.13,-0.34,0.49,2.78,18302
6429,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.08,-0.61,0.31,2.71,18302
6430,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.51,-3.13,-0.58,0.51,2.40,18302
6431,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.52,-3.08,-0.48,0.55,4.21,18302
6432,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.81,-0.53,-3.05,-0.36,0.35,2.89,18302
6433,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.50,-3.22,-0.48,0.51,2.79,18302
6434,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.50,-3.01,-0.52,0.52,3.13,18302
6435,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.53,-2.99,-0.37,0.31,0.41,18302
6436,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.82,-0.50,-3.12,-0.43,0.26,2.53,18302
6437,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.53,-3.21,-0.33,0.37,2.52,18302
6438,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.80,-0.51,-3.07,-0.63,0.29,4.20,18302
6439,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.80,-0.51,-3.27,-0.47,0.56,2.70,18302
6440,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.53,-3.17,-0.48,0.52,4.01,18302
6441,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.72,-0.40,-0.80,-0.51,-3.02,-0.32,0.45,3.58,18302
6442,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.83,-0.51,-2.95,-0.39,0.50,3.27,18302
6443,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.51,-2.95,-0.54,0.63,3.38,18302
6444,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.82,-0.51,-3.04,-0.47,0.60,2.90,18302
6445,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.00,-0.40,0.38,2.91,18302
6446,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.42,-0.82,-0.51,-3.16,-0.39,0.55,1.67,18302
6447,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.17,-0.56,0.60,3.33,18302
6448,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.80,-0.52,-3.10,-0.49,0.31,3.15,18303
6449,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.80,-0.50,-3.04,-0.40,0.47,3.29,18303
6450,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.81,-0.53,-3.07,-0.50,0.42,2.80,18303
6451,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.22,-0.59,0.60,2.29,18303
6452,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.81,-0.50,-3.09,-0.56,0.61,3.23,18303
6453,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.39,-0.79,-0.51,-3.17,-0.60,0.50,3.08,18303
6454,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.80,-0.52,-3.15,-0.63,0.40,3.06,18303
6455,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.83,-0.51,-3.07,-0.44,0.59,2.65,18303
6456,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.45,-0.80,-0.50,-3.06,-0.69,0.46,3.10,18303
6457,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.81,-0.51,-3.15,-0.64,0.45,2.85,18303
6458,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.30,-0.50,0.38,2.63,18303
6459,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.80,-0.51,-3.33,-0.54,0.55,3.75,18303
6460,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.41,-0.81,-0.51,-3.21,-0.36,0.45,2.37,18303
6461,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.72,-0.41,-0.81,-0.52,-3.16,-0.51,0.41,2.12,18303
6462,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.80,-0.50,-3.03,-0.54,0.45,3.27,18303
6463,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.51,-3.18,-0.36,0.42,3.04,18303
6464,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.81,-0.53,-3.12,-0.53,0.24,2.34,18303
6465,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.81,-0.50,-3.17,-0.28,0.40,1.95,18303
6466,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.82,-0.51,-2.97,-0.22,0.40,0.29,18303
6467,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.80,-0.52,-3.16,-0.55,0.44,3.07,18303
6468,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.16,-0.29,0.35,2.90,18303
6469,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-2.96,-0.24,0.41,2.91,18303
6470,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.42,-0.80,-0.51,-3.21,-0.43,0.50,4.11,18304
6471,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.81,-0.51,-3.26,-0.63,0.44,1.93,18304
6472,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.42,-0.80,-0.52,-3.18,-0.41,0.20,3.09,18304
6473,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.51,-3.11,-0.23,0.40,3.59,18304
6474,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.39,-0.83,-0.51,-3.26,-0.47,0.56,2.46,18304
6475,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-2.98,-0.36,0.31,2.37,18304
6476,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.52,-3.16,-0.47,0.27,2.77,18304
6477,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.50,-3.02,-0.45,0.40,2.47,18304
6478,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.53,-3.25,-0.64,0.31,3.48,18304
6479,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.36,-0.12,0.49,3.17,18304
6480,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.80,-0.50,-3.21,-0.25,0.33,4.31,18304
6481,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.82,-0.53,-3.34,-0.40,0.65,3.67,18304
6482,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.81,-0.52,-3.18,-0.27,0.65,4.12,18304
6483,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.52,-3.13,-0.50,0.45,3.83,18304
6484,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.41,-0.80,-0.51,-2.98,-0.55,0.20,3.27,18304
6485,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.50,-3.23,-0.28,0.53,3.23,18304
6486,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.81,-0.52,-3.07,-0.60,0.81,3.30,18304
6487,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.51,-3.34,-0.44,0.23,4.01,18304
6488,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.40,-0.82,-0.51,-3.31,-0.60,0.72,2.91,18304
6489,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.39,-0.81,-0.51,-3.30,-0.34,0.32,3.72,18304
6490,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.81,-0.51,-3.11,-0.40,0.36,2.62,18304
6491,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.81,-0.51,-3.08,-0.54,0.58,2.85,18304
6492,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.80,-0.51,-3.15,-0.22,0.50,2.26,18304
6493,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.83,-0.52,-3.24,-0.66,0.60,2.92,18304
6494,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.40,-0.82,-0.51,-3.21,-0.43,0.59,3.80,18305
6495,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.51,-3.15,-0.44,0.32,4.06,18305
6496,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.18,-0.28,0.51,2.63,18305
6497,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.82,-0.50,-3.28,-0.25,0.43,0.25,18305
6498,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.31,-0.27,0.37,3.90,18305
6499,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.80,-0.51,-3.28,-0.42,0.46,3.60,18305
6500,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.82,-0.50,-3.33,-0.37,0.28,2.84,18305
6501,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.40,-0.81,-0.51,-3.30,-0.44,0.34,2.98,18305
6502,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.82,-0.52,-3.19,-0.47,0.49,3.06,18305
6503,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.52,-3.20,-0.66,0.51,3.73,18305
6504,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.05,-0.52,0.24,2.88,18305
6505,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.18,-0.44,0.41,2.80,18305
6506,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.51,-3.15,-0.56,0.44,1.74,18305
6507,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.40,-0.82,-0.51,-3.18,-0.35,0.48,2.73,18305
6508,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.21,-0.37,0.42,2.59,18305
6509,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.50,-3.08,-0.49,0.57,2.82,18305
6510,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.81,-0.52,-3.22,-0.53,0.16,3.07,18305
6511,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.51,-3.40,-0.45,0.35,4.02,18305
6512,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.81,-0.52,-3.11,-0.68,0.56,2.74,18305
6513,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.82,-0.52,-3.34,-0.38,0.25,3.39,18305
6514,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.72,-0.40,-0.80,-0.52,-3.22,-0.40,0.44,3.67,18305
6515,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.39,-0.82,-0.51,-2.95,-0.33,0.49,4.80,18306
6516,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.83,-0.50,-3.09,-0.46,0.60,3.33,18306
6517,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.41,-0.80,-0.52,-3.24,-0.43,0.38,3.26,18306
6518,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.52,-3.18,-0.39,0.36,4.10,18306
6519,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.51,-3.19,-0.44,0.31,3.30,18306
6520,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.81,-0.53,-3.15,-0.34,0.40,2.53,18306
6521,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.80,-0.51,-3.11,-0.55,0.56,2.23,18306
6522,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.08,-0.49,0.40,3.08,18306
6523,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.53,-3.15,-0.35,0.37,4.15,18306
6524,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.53,-3.17,-0.50,0.53,2.37,18306
6525,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.72,-0.40,-0.80,-0.51,-3.04,-0.24,0.49,2.67,18306
6526,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.51,-3.14,-0.50,0.37,3.22,18306
6527,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.80,-0.51,-3.05,-0.43,0.39,2.88,18306
6528,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.41,-0.82,-0.51,-3.29,-0.43,0.45,0.33,18306
6529,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.81,-0.50,-2.99,-0.39,0.59,3.48,18306
6530,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.40,-0.80,-0.51,-3.17,-0.44,0.19,3.89,18306
6531,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.82,-0.51,-3.26,-0.24,0.66,4.32,18306
6532,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.80,-0.52,-3.08,-0.40,0.54,3.83,18306
6533,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.82,-0.51,-3.17,-0.37,0.47,4.13,18306
6534,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.80,-0.51,-3.21,-0.37,0.51,2.56,18306
6535,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.42,-0.81,-0.51,-3.11,-0.44,0.38,2.72,18306
6536,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.40,-0.81,-0.51,-3.02,-0.44,0.56,2.63,18306
6537,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.51,-3.31,-0.51,0.45,3.29,18306
6538,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.52,-3.10,-0.59,0.30,3.32,18306
6539,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.42,-0.80,-0.50,-3.21,-0.53,0.44,3.32,18306
6540,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.52,-2.98,-0.30,0.37,3.34,18306
6541,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.82,-0.50,-3.30,-0.46,0.41,3.74,18307
6542,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.82,-0.51,-3.10,-0.61,0.42,3.25,18307
6543,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.80,-0.51,-3.07,-0.43,0.56,2.80,18307
6544,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.39,-0.81,-0.51,-3.11,-0.44,0.60,3.02,18307
6545,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.52,-3.18,-0.68,0.44,4.45,18307
6546,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.82,-0.51,-3.32,-0.49,0.42,3.04,18307
6547,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.82,-0.52,-3.05,-0.51,0.53,3.84,18307
6548,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.51,-3.24,-0.31,0.33,3.75,18307
6549,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.41,-0.81,-0.50,-3.34,-0.45,0.37,3.05,18307
6550,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.40,-0.82,-0.52,-3.08,-0.62,0.40,2.88,18307
6551,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.81,-0.52,-3.31,-0.36,0.44,3.20,18307
6552,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.81,-0.51,-3.27,-0.41,0.33,3.18,18307
6553,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.39,-0.81,-0.51,-3.19,-0.65,0.32,3.34,18307
6554,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.40,-0.80,-0.51,-3.09,-0.31,0.53,3.28,18307
6555,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.81,-0.52,-3.21,-0.45,0.66,4.12,18307
6556,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.39,-0.81,-0.52,-3.27,-0.55,0.37,3.09,18307
6557,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.41,-0.81,-0.51,-3.28,-0.53,0.28,3.25,18307
6558,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.40,-0.80,-0.52,-3.11,-0.57,0.35,2.59,18307
6559,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.41,-0.78,-0.51,-3.18,-0.52,0.31,0.21,18307
