time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1246,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.79,-0.56,-2.89,-0.08,0.22,8.92,303
1247,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.34,0.77,-0.64,-2.86,-0.24,0.73,8.84,303
1248,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.36,0.77,-0.62,-3.09,-0.24,0.25,8.73,303
1249,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.79,-0.64,-3.21,-1.83,0.54,13.79,304
1250,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.77,-0.64,-2.84,0.04,0.40,8.58,304
1251,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.78,-0.62,-3.27,-0.59,0.44,9.96,304
1252,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.26,0.78,-0.65,-3.08,-0.37,0.67,10.59,304
1253,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.34,0.79,-0.67,-3.58,-0.89,0.23,10.98,304
1254,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.76,-0.65,-2.96,-1.92,0.55,10.93,304
1255,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.74,-0.60,-3.29,-1.04,0.57,10.73,304
1256,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.76,-0.62,-3.13,-0.37,0.47,8.53,304
1257,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.34,0.80,-0.63,-3.40,-1.16,0.12,6.32,304
1258,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.61,-3.34,-0.51,0.47,9.78,304
1259,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.76,-0.65,-3.39,-0.68,0.42,0.34,304
1260,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.80,-0.64,-2.96,-0.08,0.72,17.30,304
1261,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.28,0.79,-0.63,-3.12,-0.56,0.56,16.23,304
1262,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.36,0.79,-0.61,-2.92,-0.20,0.53,14.57,304
1263,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.77,-0.65,-2.54,0.41,1.24,12.39,304
1264,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.35,0.80,-0.58,-3.71,-1.20,-1.85,15.41,304
1265,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.27,0.76,-0.57,-3.18,0.12,0.93,13.45,304
1266,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.36,0.75,-0.59,-3.56,-0.65,0.32,12.06,304
1267,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.34,0.77,-0.62,-3.27,-0.30,0.60,13.31,304
1268,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.76,-0.65,-2.79,-0.09,0.56,12.25,304
1269,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.77,-0.63,-3.15,-0.93,0.27,10.57,304
1270,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.76,-0.66,-3.22,-0.19,0.34,12.53,304
1271,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.35,0.78,-0.63,-3.08,-0.71,0.26,16.99,304
1272,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.78,-0.64,-3.24,-0.53,0.47,5.85,304
1273,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.62,-3.08,-0.44,0.44,2.58,304
1274,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.63,-3.20,-0.58,0.42,2.13,304
1275,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.63,-3.18,-0.35,0.41,2.66,304
1276,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.77,-0.63,-3.12,-0.56,0.42,2.84,304
1277,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.64,-3.12,-0.40,0.37,2.09,304
1278,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.77,-0.63,-3.12,-0.47,0.37,2.45,304
1279,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.78,-0.64,-3.21,-0.59,0.52,2.49,304
1280,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.79,-0.63,-3.02,-0.39,0.51,5.06,304
1281,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.77,-0.63,-2.98,-0.25,0.48,2.43,304
1282,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.63,-3.15,-0.36,0.50,2.46,304
1283,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.63,-3.08,-0.54,0.58,1.87,304
1284,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-3.11,-0.38,0.30,2.85,304
1285,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.62,-3.20,-0.31,0.52,2.75,304
1286,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.63,-3.13,-0.24,0.50,2.61,304
1287,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.78,-0.63,-3.12,-0.40,0.53,2.56,304
1288,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.62,-2.95,-0.42,0.53,2.42,304
1289,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.80,-0.63,-2.66,-0.80,0.40,7.21,304
1290,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.75,-0.63,-3.82,-0.20,0.41,1.83,304
1291,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.80,-0.63,-2.65,-0.36,0.74,10.23,304
1292,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.74,-0.64,-3.79,-0.29,0.05,12.08,304
1293,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.79,-0.65,-2.49,-0.56,0.62,15.36,304
1294,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.30,0.74,-0.61,-3.56,0.07,0.25,11.09,304
1295,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.80,-0.65,-2.53,-0.63,0.55,11.61,304
1296,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.28,0.75,-0.64,-3.41,-0.14,0.44,15.80,304
1297,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.80,-0.66,-2.37,-0.20,0.51,10.13,304
1298,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.79,-0.63,-2.90,-0.48,0.56,12.47,304
1299,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.75,-0.61,-3.57,-0.25,0.16,11.60,304
1300,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.35,0.79,-0.63,-3.09,-0.53,0.50,11.44,304
1301,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.63,-3.56,-0.24,0.54,12.35,304
1302,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.80,-0.64,-2.76,-0.37,0.78,11.70,304
1303,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.75,-0.62,-3.57,-0.18,0.45,10.57,304
1304,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.79,-0.64,-2.89,-0.48,0.53,11.95,304
1305,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.29,0.76,-0.60,-3.64,-0.02,0.40,17.10,304
1306,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.35,0.79,-0.63,-2.73,-0.53,0.63,13.01,304
1307,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.28,0.76,-0.60,-3.60,-0.18,0.42,11.72,304
1308,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.80,-0.65,-2.82,-0.76,0.78,12.55,304
1309,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.74,-0.62,-3.75,-0.29,0.37,13.64,304
1310,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.36,0.79,-0.65,-2.61,-0.33,0.32,13.16,304
1311,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.35,0.76,-0.63,-3.50,-0.27,0.60,10.22,304
1312,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.29,0.79,-0.63,-2.73,-0.54,0.48,12.28,304
1313,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.76,-0.62,-3.74,-0.44,0.41,15.00,304
1314,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.79,-0.64,-2.68,-0.68,0.68,20.33,304
1315,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.76,-0.62,-3.72,-0.48,0.42,10.60,304
1316,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.80,-0.64,-2.95,-0.38,0.53,13.05,304
1317,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.29,0.78,-0.64,-3.35,-0.13,0.38,12.46,304
1318,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.79,-0.63,-2.77,-0.31,0.37,10.43,304
1319,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.75,-0.61,-3.10,-0.72,0.53,14.23,304
1320,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.78,-0.64,-2.96,-0.24,0.32,9.74,304
1321,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.61,-3.20,-0.52,0.44,0.71,304
1322,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.79,-0.65,-3.18,-0.32,0.32,10.25,304
1323,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.61,-3.13,-0.41,0.46,10.19,304
1324,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.27,0.77,-0.63,-3.38,-0.44,0.18,11.47,304
1325,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.76,-0.62,-2.85,-0.65,0.65,13.59,304
1326,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.77,-0.63,-3.53,-0.47,0.33,9.77,304
1327,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.77,-0.62,-2.59,-0.66,0.64,12.47,304
1328,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.78,-0.64,-3.55,-0.36,0.05,13.33,304
1329,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.77,-0.62,-2.51,-0.78,0.64,12.75,304
1330,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.79,-0.63,-2.27,-0.54,0.57,15.18,304
1331,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.75,-0.64,-3.49,-0.36,0.42,12.22,304
1332,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.78,-0.63,-2.55,-0.41,0.49,10.99,304
1333,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.27,0.77,-0.62,-3.43,-0.21,0.62,12.94,304
1334,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.79,-0.64,-2.82,-0.37,0.21,11.35,304
1335,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.76,-0.64,-3.23,-0.21,0.47,11.11,304
1336,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.76,-0.63,-3.21,-0.66,0.11,10.91,304
1337,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.77,-0.60,-3.00,-0.63,0.70,11.00,304
1338,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.77,-0.65,-3.37,-0.27,1.88,12.24,304
1339,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.35,0.77,-0.62,-2.57,-0.43,0.69,13.64,304
1340,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.76,-0.62,-3.60,-0.18,0.32,11.57,304
1341,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.78,-0.62,-2.44,-0.18,0.96,11.04,304
1342,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.35,0.75,-0.60,-3.65,-0.26,0.15,12.55,304
1343,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.79,-0.63,-2.51,-0.40,0.54,10.62,304
1344,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.77,-0.62,-3.72,-0.28,0.13,11.42,304
1345,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.80,-0.65,-2.47,-0.23,0.59,12.22,304
1346,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.73,-0.62,-3.87,-0.48,0.27,9.19,304
1347,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.78,-0.64,-2.76,-0.18,0.52,10.68,304
1348,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.76,-0.62,-3.49,-0.20,0.54,11.79,304
1349,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.79,-0.63,-3.09,-0.45,0.51,13.65,304
1350,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.76,-0.63,-3.42,-0.47,0.32,9.70,304
1351,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.77,-0.62,-3.13,-0.73,0.37,12.25,305
1352,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.78,-0.62,-2.95,-0.71,0.36,0.25,305
1353,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.28,0.76,-0.61,-3.55,-0.23,0.14,9.68,305
1354,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.80,-0.64,-2.54,-0.60,0.61,9.80,305
1355,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.76,-0.63,-3.52,-0.05,0.44,15.55,305
1356,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.36,0.78,-0.60,-2.66,-0.67,0.59,10.79,305
1357,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.28,0.76,-0.65,-3.58,-0.18,0.49,10.80,305
1358,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.27,0.77,-0.63,-3.14,-0.56,0.36,14.09,305
1359,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.66,-3.46,-0.24,0.60,11.13,305
1360,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.75,-0.61,-3.16,-0.77,0.48,13.06,305
1361,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.79,-0.64,-2.95,-0.14,0.30,18.33,305
1362,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.79,-0.61,-2.81,-0.64,0.76,18.34,305
1363,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.75,-0.63,-3.52,-0.40,0.18,10.48,305
1364,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.77,-0.64,-2.54,-0.44,0.59,11.63,305
1365,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.75,-0.60,-3.77,-0.35,0.21,11.11,305
1366,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.79,-0.63,-2.60,-0.48,0.44,9.27,305
1367,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.74,-0.62,-3.79,-0.48,0.05,9.91,305
1368,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.34,0.79,-0.64,-2.42,-0.28,0.69,13.16,305
1369,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.75,-0.61,-3.60,-0.47,0.73,12.35,305
1370,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.34,0.80,-0.64,-2.53,-0.14,0.65,10.59,305
1371,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.74,-0.65,-3.66,-0.45,0.25,10.64,305
1372,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.78,-0.64,-2.74,-0.56,0.37,9.41,305
1373,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.73,-0.61,-3.51,-0.34,0.44,10.37,305
1374,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.32,0.79,-0.63,-2.77,-0.35,0.47,11.66,305
1375,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.33,0.74,-0.64,-3.62,-0.57,0.50,12.25,305
1376,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.79,-0.64,-2.72,-0.47,0.59,14.82,305
1377,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.29,0.77,-0.61,-3.82,-0.56,0.56,10.50,305
1378,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.58,-2.92,0.09,0.31,8.09,305
1379,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.77,-0.62,-3.15,-0.47,0.53,2.81,305
1380,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.31,0.77,-0.62,-3.08,-0.31,0.52,2.85,305
1381,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.77,-0.63,-3.35,-0.37,0.47,2.50,305
1382,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.78,-0.63,-3.01,-0.24,0.55,2.62,305
1383,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.63,-3.02,-0.47,0.41,0.39,305
1384,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.64,-3.13,-0.18,0.33,1.61,305
1385,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.63,-3.18,-0.38,0.47,2.62,305
1386,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-3.08,-0.43,0.67,1.84,305
1387,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.77,-0.63,-3.11,-0.47,0.41,2.13,305
1388,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.64,-3.03,-0.40,0.41,2.79,305
1389,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.64,-3.07,-0.44,0.42,2.47,305
1390,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.77,-0.63,-3.10,-0.34,0.58,2.79,305
1391,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.62,-3.08,-0.56,0.33,2.65,305
1392,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.78,-0.64,-2.92,-0.43,0.31,2.81,305
1393,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.78,-0.64,-3.04,-0.51,0.47,4.17,305
1394,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.76,-0.63,-2.96,-0.47,0.33,3.42,305
1395,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.78,-0.63,-3.32,-0.38,0.32,3.89,305
1396,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.30,0.78,-0.62,-3.02,-0.33,0.39,3.51,305
1397,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.64,-3.18,-0.29,0.35,2.19,305
1398,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.62,-3.11,-0.35,0.43,2.95,305
1399,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.77,-0.64,-3.20,-0.47,0.38,1.98,305
1400,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.62,-3.05,-0.43,0.53,2.27,305
1401,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.78,-0.63,-3.21,-0.34,0.46,2.90,305
1402,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.63,-3.21,-0.24,0.41,2.20,305
1403,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.63,-3.22,-0.44,0.41,2.13,305
1404,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.77,-0.63,-3.05,-0.31,0.37,2.48,305
1405,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.63,-3.01,-0.33,0.37,2.11,305
1406,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.63,-3.24,-0.49,0.43,2.00,305
1407,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.62,-3.04,-0.36,0.37,2.54,305
1408,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.29,0.75,-0.63,-3.63,-0.25,0.46,9.96,305
1409,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.79,-0.64,-2.73,-0.37,0.37,15.87,305
1410,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.62,-3.37,-0.33,0.39,11.53,305
1411,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.77,-0.63,-3.06,-0.37,0.22,8.99,305
1412,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.34,0.78,-0.62,-3.18,-0.73,0.59,11.54,305
1413,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.27,0.77,-0.63,-3.45,-0.21,0.13,10.78,305
1414,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.77,-0.60,-2.94,-0.66,0.49,1.41,305
1415,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.76,-0.61,-3.40,-0.88,0.38,11.36,305
1416,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.31,0.77,-0.65,-3.05,-0.20,0.38,12.62,305
1417,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.77,-0.64,-3.02,-0.79,0.79,10.01,305
1418,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.30,0.74,-0.64,-3.72,-0.33,0.31,10.60,305
1419,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.33,0.79,-0.63,-2.40,-0.22,0.69,14.58,305
1420,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.29,0.77,-0.64,-3.71,-0.27,0.26,13.06,305
1421,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.79,-0.62,-2.49,-0.60,0.50,12.24,305
1422,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.76,-0.65,-2.99,-0.56,0.22,11.64,305
1423,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.77,-0.64,-3.08,-0.53,0.60,7.85,305
1424,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.35,0.75,-0.61,-3.52,-0.44,0.36,15.05,305
1425,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.64,-2.31,-0.43,0.69,11.36,305
1426,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.76,-0.62,-3.70,-0.42,0.35,8.75,305
1427,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.79,-0.65,-2.43,-0.44,0.49,12.07,305
1428,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.77,-0.64,-3.29,-0.60,0.44,16.55,305
1429,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.76,-0.63,-3.01,-0.11,0.44,7.88,305
1430,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.81,-0.63,-2.72,-0.75,0.41,12.43,305
1431,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.76,-0.63,-3.88,-0.41,0.24,12.27,305
1432,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.35,0.78,-0.63,-2.38,-0.21,0.49,13.24,305
1433,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.77,-0.63,-3.77,-0.50,0.56,11.70,305
1434,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.77,-0.63,-2.73,-0.43,0.55,11.47,305
1435,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.78,-0.63,-2.95,-0.45,0.44,8.79,305
1436,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.75,-0.61,-3.51,-1.91,0.41,12.99,305
1437,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.79,-0.64,-2.44,-0.62,0.61,13.40,305
1438,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.76,-0.61,-3.82,-0.45,0.30,16.04,305
1439,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.78,-0.63,-2.60,-0.45,0.41,10.57,305
1440,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.62,-3.79,-0.48,0.59,10.20,305
1441,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.79,-0.63,-2.67,-0.30,0.35,12.11,305
