time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1171,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.64,-3.08,-0.31,0.61,2.98,1322
1172,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.19,-0.40,0.40,1.92,1322
1173,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.24,-0.37,0.50,2.87,1322
1174,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-3.23,-0.53,0.52,2.49,1322
1175,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.14,-0.47,0.53,2.44,1322
1176,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.13,-0.47,0.41,2.69,1322
1177,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.65,-3.15,-0.45,0.38,2.58,1322
1178,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.63,-3.11,-0.35,0.46,3.51,1322
1179,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.73,-0.59,-5.02,1.89,-0.43,8.38,1322
1180,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.79,-0.65,-2.40,-0.83,-1.71,32.18,1322
1181,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.78,-0.65,-2.74,-0.31,1.10,29.50,1322
1182,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.74,-0.63,-2.75,-0.82,0.00,21.44,1322
1183,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.73,-0.63,-3.27,-0.17,1.23,22.36,1322
1184,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.83,-0.63,-3.03,-1.02,0.07,25.16,1322
1185,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.62,-2.18,-0.08,0.27,41.77,1322
1186,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.80,-0.65,-3.82,-0.92,-0.23,25.69,1322
1187,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.80,-0.58,-4.25,1.82,1.04,23.47,1322
1188,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.68,-2.47,-0.85,0.15,27.74,1322
1189,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.27,0.74,-0.61,-3.52,-0.20,0.21,30.37,1322
1190,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.68,-2.00,-0.70,0.84,33.10,1322
1191,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.28,0.69,-0.61,-4.95,-0.13,-0.43,4.98,1322
1192,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.77,-0.71,-2.31,-0.68,0.36,33.85,1322
1193,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.73,-0.60,-5.30,0.24,0.44,25.07,1322
1194,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.78,-0.68,-1.92,-0.72,0.27,31.78,1322
1195,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.61,-5.06,1.80,0.56,27.53,1322
1196,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.86,-0.68,-1.40,-0.77,1.19,25.46,1322
1197,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.76,-0.61,-4.57,0.32,-0.23,34.49,1322
1198,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.82,-0.70,-1.27,-0.80,1.14,32.55,1322
1199,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.34,0.75,-0.63,-5.85,0.05,0.34,40.42,1322
1200,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.79,-0.69,-1.18,-0.85,1.28,34.15,1322
1201,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.33,0.79,-0.65,-2.15,-1.85,0.89,46.11,1322
1202,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.70,-0.64,-4.06,1.92,0.22,29.19,1322
1203,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.75,-0.67,-1.82,-0.79,0.70,24.17,1322
1204,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.74,-0.63,-4.53,0.05,0.23,18.75,1322
1205,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.35,0.82,-0.64,-0.27,-0.81,0.96,34.20,1322
1206,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.62,-4.50,1.90,-0.11,38.78,1322
1207,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.80,-0.64,-2.28,-0.65,0.56,37.64,1322
1208,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.76,-0.59,-4.25,1.82,0.43,25.71,1322
1209,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.35,0.81,-0.63,-2.50,-0.56,0.50,36.19,1322
1210,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.79,-0.65,-4.23,-0.34,0.96,26.09,1322
1211,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.84,-0.67,-1.84,-0.83,0.98,29.48,1322
1212,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.27,0.76,-0.62,-2.01,-0.27,0.58,21.54,1322
1213,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.76,-0.71,-1.57,-1.08,-1.87,32.51,1322
1214,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.76,-0.59,-4.80,0.33,1.03,36.66,1322
1215,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.75,-0.66,-2.75,-0.42,-0.10,29.98,1322
1216,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.78,-0.60,-4.41,-0.11,0.77,28.04,1322
1217,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.78,-0.68,-2.38,-0.95,0.55,28.79,1322
1218,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.28,0.79,-0.62,-3.31,0.27,1.43,25.59,1322
1219,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.34,0.74,-0.67,-2.92,-0.33,-0.05,23.74,1323
1220,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.75,-0.62,-2.97,-0.21,0.64,23.68,1323
1221,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.28,0.80,-0.64,-2.76,-1.27,-1.72,35.45,1323
1222,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.64,-2.74,-0.32,1.04,3.80,1323
1223,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.72,-0.63,-3.43,-0.24,-0.04,28.92,1323
1224,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.29,0.77,-0.67,-2.17,-0.60,0.37,36.43,1323
1225,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.33,0.70,-0.64,-4.12,-0.39,-0.02,35.17,1323
1226,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.73,-0.64,-0.28,-0.75,1.83,28.06,1323
1227,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.34,0.73,-0.61,-4.02,-0.47,-0.48,32.03,1323
1228,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.65,-1.77,-1.01,1.06,31.61,1323
1229,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.77,-0.64,-3.16,-0.70,0.19,27.68,1323
1230,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.75,-0.65,-2.66,-0.46,0.43,27.57,1323
1231,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.76,-0.61,-3.05,-1.15,0.65,22.46,1323
1232,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.33,0.85,-0.62,-3.29,-1.91,1.18,26.22,1323
1233,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.33,0.75,-0.66,-2.30,-0.53,0.34,21.59,1323
1234,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.27,0.74,-0.61,-4.03,-0.09,1.76,32.38,1323
1235,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.79,-0.66,-2.18,-0.50,0.67,33.51,1323
1236,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.35,0.71,-0.58,-4.85,0.41,0.25,28.63,1323
1237,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.81,-0.68,-2.11,-0.82,1.22,36.10,1323
1238,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.74,-0.58,-5.37,1.91,0.71,41.44,1323
1239,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.70,-1.93,-0.76,0.12,29.40,1323
1240,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.77,-0.58,-4.98,0.39,0.43,32.08,1323
1241,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.81,-0.72,-1.27,-0.77,0.20,30.48,1323
1242,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.77,-0.55,-5.34,0.36,1.42,44.20,1323
1243,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.78,-0.66,-2.27,-0.52,0.16,23.87,1323
1244,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.75,-0.64,-2.88,-0.42,0.68,12.33,1323
1245,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-2.97,-0.41,0.51,6.18,1323
1246,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.65,-3.09,-0.50,0.40,2.54,1323
1247,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.64,-3.08,-0.32,0.33,3.49,1323
1248,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.78,-0.63,-3.26,-0.62,0.59,2.28,1323
1249,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.63,-3.18,-0.27,0.56,2.77,1323
1250,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.64,-3.14,-0.40,0.51,2.95,1323
1251,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.64,-3.15,-0.44,0.40,3.43,1323
1252,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.09,-0.23,0.60,2.90,1323
1253,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.65,-3.01,-0.44,0.55,0.35,1323
1254,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.77,-0.65,-3.21,-0.44,0.44,3.55,1323
1255,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.65,-3.15,-0.39,0.50,2.45,1323
1256,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.15,-0.37,0.37,3.19,1323
1257,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.64,-3.21,-0.18,0.77,2.57,1323
1258,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.76,-0.67,-3.69,-0.33,0.74,5.21,1323
1259,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.78,-0.64,-3.12,-0.34,0.52,9.03,1323
1260,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.76,-0.64,-3.15,-0.36,0.39,5.04,1323
1261,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.79,-0.64,-3.21,-0.22,0.79,8.08,1323
1262,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.66,-2.55,-0.82,0.58,8.52,1323
1263,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.78,-0.63,-3.11,-0.70,0.35,5.22,1323
1264,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.64,-3.15,-0.50,0.41,10.13,1323
1265,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.08,-0.40,0.52,2.60,1323
1266,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.77,-0.64,-3.15,-0.51,0.42,2.79,1323
1267,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.63,-3.16,-0.41,0.53,2.21,1323
1268,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.77,-0.63,-3.20,-0.33,0.54,2.70,1323
1269,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.77,-0.64,-2.98,-0.40,0.54,2.79,1323
1270,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.77,-0.63,-3.26,-0.53,0.40,2.92,1323
1271,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.64,-3.15,-0.44,0.51,3.57,1323
1272,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.77,-0.64,-3.29,-0.55,0.41,3.60,1323
1273,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.78,-0.64,-3.37,-0.43,0.41,2.79,1323
1274,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.79,-0.65,-0.20,-0.98,0.75,13.19,1323
1275,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.36,0.76,-0.59,-5.02,0.21,0.16,32.58,1323
1276,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.74,-0.67,-1.53,-0.89,0.25,35.26,1323
1277,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-5.12,0.39,0.82,29.94,1323
1278,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.67,-2.08,-0.70,0.62,28.33,1323
1279,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.84,-0.64,-2.74,-0.83,0.25,31.83,1323
1280,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.80,-0.60,-3.36,-0.25,0.92,28.53,1323
1281,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.78,-0.63,-5.83,1.63,0.66,31.53,1323
1282,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.33,0.74,-0.64,-2.47,-0.27,0.38,25.95,1323
1283,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.76,-0.60,-4.94,1.91,-0.10,27.77,1323
1284,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.36,0.78,-0.68,-1.56,-0.75,0.52,6.79,1323
1285,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.30,0.77,-0.62,-3.30,-0.05,0.95,36.59,1323
1286,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.80,-0.64,-3.03,-1.07,-0.11,17.60,1323
1287,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.79,-0.65,-2.98,-0.26,0.99,29.90,1323
1288,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.28,0.76,-0.66,-3.50,-0.56,1.94,20.24,1323
1289,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.75,-0.63,-2.80,-0.28,-1.88,37.72,1323
1290,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.31,0.75,-0.61,-4.22,-0.41,0.48,27.54,1323
1291,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.31,0.81,-0.67,-1.45,-1.15,0.33,35.97,1323
1292,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.28,0.69,-0.63,-4.79,-0.04,-0.10,32.72,1323
1293,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.82,-0.64,-1.12,-1.17,-0.39,28.74,1323
1294,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.73,-0.61,-4.44,-0.04,0.47,26.89,1323
1295,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.29,0.73,-0.63,-3.40,-0.09,0.66,37.14,1323
1296,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.80,-0.65,-2.81,-0.76,0.58,34.20,1323
1297,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.78,-0.62,-2.81,-0.04,0.50,27.41,1323
1298,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.79,-0.66,-5.53,-0.85,0.44,37.11,1323
1299,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.83,-0.64,-0.20,-0.68,0.63,27.98,1323
1300,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.87,-0.30,0.74,-0.62,-3.94,-0.64,0.40,38.13,1323
1301,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.82,-0.65,-2.14,-0.63,0.72,33.30,1323
1302,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.29,0.75,-0.59,-4.53,0.01,0.24,32.58,1323
1303,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.81,-0.69,-1.23,-0.98,0.15,34.61,1323
1304,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.29,0.76,-0.59,-4.34,0.03,0.64,34.02,1323
1305,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.80,-0.67,-2.18,-1.12,0.14,36.24,1323
1306,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.29,0.77,-0.63,-3.89,-1.90,1.32,26.37,1323
1307,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.78,-0.67,-2.77,-0.64,0.23,32.17,1323
1308,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.79,-0.67,-2.42,-0.31,1.24,33.08,1323
1309,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.74,-0.62,-5.64,-0.57,0.13,24.08,1323
1310,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.34,0.77,-0.64,-0.19,-0.46,0.58,29.65,1323
1311,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.78,-0.60,-4.66,-1.90,0.50,27.10,1323
1312,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.78,-0.70,-1.56,-0.69,0.10,36.91,1323
1313,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.75,-0.59,-4.16,-0.33,0.44,34.94,1323
1314,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.78,-0.65,-2.02,-1.21,0.34,27.92,1323
1315,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.78,-0.59,-3.69,0.06,0.56,3.24,1323
1316,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.81,-0.60,-5.64,-0.66,-0.02,30.67,1323
1317,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.77,-0.66,-0.03,-0.20,1.12,34.42,1323
1318,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.27,0.76,-0.58,-4.60,-0.18,1.79,37.64,1323
1319,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.29,0.80,-0.64,-3.71,-1.27,0.42,26.88,1323
1320,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.59,-4.76,-0.18,0.99,33.91,1323
1321,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.85,-0.65,-3.03,-0.82,0.39,27.56,1323
1322,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.78,-0.66,-2.75,-1.87,1.18,41.89,1323
1323,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.72,-0.62,-5.78,-0.74,-1.87,33.94,1323
1324,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.67,-2.08,-0.63,0.97,27.90,1323
1325,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.29,0.75,-0.60,-4.83,0.51,0.02,34.83,1323
1326,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.76,-0.62,-3.63,0.02,0.79,35.90,1323
1327,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.74,-0.64,-5.63,-0.66,1.74,30.19,1323
1328,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.34,0.75,-0.68,-0.38,-0.47,0.33,36.66,1323
1329,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.29,0.70,-0.61,-4.31,0.25,0.24,35.19,1323
1330,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.80,-0.67,-3.91,-1.42,0.69,33.75,1323
1331,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.86,-0.59,-3.26,-0.53,0.89,30.83,1323
1332,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.35,0.72,-0.60,-4.44,0.27,0.20,25.74,1323
1333,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.82,-0.66,-1.75,-0.92,0.76,31.19,1323
1334,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.75,-0.59,-4.65,0.29,0.26,26.68,1323
1335,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.30,0.77,-0.64,-2.02,-1.34,0.36,34.69,1323
1336,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.82,-0.62,-3.08,-0.57,0.95,24.90,1323
1337,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.72,-0.66,-3.30,-0.11,1.94,30.42,1323
1338,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.81,-0.62,-2.62,-0.69,0.84,34.95,1323
1339,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.78,-0.70,-3.89,-0.83,-1.87,37.32,1323
1340,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.34,0.77,-0.61,-3.85,0.37,0.71,36.87,1323
1341,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.33,0.76,-0.65,-3.18,-0.38,0.35,29.74,1323
1342,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.35,0.79,-0.64,-0.44,-0.66,-1.83,27.86,1323
1343,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.73,-0.62,-4.00,-0.37,-0.35,34.65,1323
1344,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.72,-0.63,-3.02,-0.50,1.03,25.05,1323
1345,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.78,-0.65,-2.86,-0.47,0.60,3.94,1323
1346,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.78,-0.65,-3.19,-0.37,0.65,0.49,1323
1347,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.33,0.77,-0.65,-3.15,-0.53,0.46,3.51,1323
1348,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.78,-0.65,-2.99,-0.50,0.48,3.26,1323
1349,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.76,-0.64,-2.96,-0.37,0.42,3.17,1323
1350,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.63,-3.29,-0.45,0.66,3.84,1323
1351,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.77,-0.64,-3.15,-0.61,0.27,3.35,1323
1352,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.75,-0.64,-3.24,-0.47,0.50,2.58,1323
1353,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.65,-3.31,-0.61,0.42,2.71,1323
1354,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.04,-0.62,0.41,1.80,1323
1355,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.32,0.77,-0.64,-3.27,-0.24,0.60,3.12,1323
1356,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.76,-0.64,-3.22,-0.24,0.55,2.56,1323
1357,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.13,-0.39,0.41,3.61,1323
1358,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.64,-3.25,-0.40,0.44,2.79,1323
1359,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.02,-0.63,0.47,4.08,1323
1360,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.34,0.75,-0.61,-3.15,1.89,0.11,10.11,1323
1361,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.80,-0.67,-3.00,-0.75,-0.46,17.50,1324
1362,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.75,-0.64,-3.50,-0.21,0.19,11.89,1324
1363,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.78,-0.65,-2.81,-0.82,0.40,10.17,1324
