time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4317,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.63,-0.53,-0.57,-3.43,-1.47,-1.34,58.25,498
4318,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.25,-0.82,-0.43,-3.08,0.21,-0.90,3.28,498
4319,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.58,-0.60,-0.60,-4.06,-1.13,1.21,39.57,498
4320,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.16,-1.05,-0.50,-4.67,-0.02,3.48,70.67,498
4321,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.36,-0.81,-0.56,-2.54,-0.15,-3.28,71.22,498
4322,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.64,-0.45,-0.62,-3.06,-0.73,-2.29,51.60,498
4323,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.33,-0.93,-0.49,-4.22,-1.40,5.23,50.89,498
4324,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.26,-1.11,-0.46,-2.80,-0.65,0.79,79.24,498
4325,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.45,-0.68,-0.50,-2.18,-0.42,-1.18,63.90,498
4326,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.55,-0.62,-0.62,-5.61,-1.71,1.59,54.32,498
4327,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.18,-1.01,-0.48,-4.24,-1.11,4.79,78.92,498
4328,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.26,-1.19,-0.46,-2.55,-0.69,1.62,68.18,498
4329,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.51,-0.48,-0.56,-3.37,-0.42,-0.32,58.13,499
4330,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.41,-0.78,-0.53,-1.08,0.00,-2.82,50.86,499
4331,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.53,-0.69,-0.52,-2.89,0.05,-3.48,62.39,499
4332,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.22,-0.90,-0.64,-3.69,-1.19,2.02,57.44,499
4333,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.29,-0.86,-0.68,-4.47,1.55,-1.36,53.57,499
4334,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.46,-0.78,-0.48,-3.98,-1.94,4.85,47.15,501
4335,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.53,-0.78,-0.62,-5.63,1.66,0.41,51.45,504
4336,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.47,-0.80,-0.62,-5.51,-1.08,0.79,57.69,506
4337,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.50,-0.76,-0.60,-4.08,0.66,1.31,58.89,510
4338,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.47,-0.81,-0.60,-4.08,0.28,2.73,56.71,510
4339,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.45,-0.80,-0.62,-4.50,1.13,2.05,51.83,513
4340,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.46,-0.76,-0.63,-4.15,0.24,1.16,55.52,515
4341,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.29,-0.98,-0.51,-2.28,-0.45,4.52,57.48,517
4342,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.30,-1.00,-0.50,-2.21,-0.98,5.05,50.33,520
4343,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.25,-0.99,-0.53,-2.75,-0.44,4.82,57.95,523
4344,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.27,-0.99,-0.56,-1.73,-0.41,4.78,58.81,524
4345,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.21,-0.99,-0.51,-2.77,-0.55,4.24,51.61,524
4346,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.21,-0.98,-0.53,-2.41,-1.54,5.15,64.44,527
4347,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.29,-0.98,-0.50,-2.80,-0.91,4.37,50.36,527
4348,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.18,-1.00,-0.53,-2.59,-1.29,5.01,52.47,527
4349,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.30,-0.85,-0.43,-3.65,-1.61,-0.75,7.51,528
4350,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.54,-0.72,-0.49,-2.91,0.18,-2.22,47.31,529
4351,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.51,-0.74,-0.54,-3.11,-0.16,-2.46,45.55,530
4352,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.54,-0.70,-0.47,-3.44,0.15,-3.21,49.03,531
4353,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.56,-0.70,-0.53,-2.94,-0.09,-2.97,54.84,532
4354,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.61,-0.69,-0.54,-3.15,0.27,-3.53,51.08,532
4355,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.67,-0.66,-0.52,-2.98,-0.29,-3.81,46.29,532
4356,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.55,-0.69,-0.55,-3.42,0.30,-5.81,47.13,532
4357,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.58,-0.73,-0.54,-2.96,-0.48,-2.80,55.17,533
4358,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.52,-0.69,-0.52,-3.27,0.25,-3.14,45.63,534
4359,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.51,-0.66,-0.51,-3.09,-0.28,-2.55,41.60,537
4360,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.50,-0.73,-0.49,-3.18,0.42,-2.63,44.95,537
4361,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.57,-0.72,-0.47,-2.93,-0.22,-3.83,42.71,538
4362,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.58,-0.70,-0.48,-2.80,0.59,-2.11,53.02,538
4363,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.53,-0.74,-0.52,-2.89,-0.58,-3.83,50.21,538
4364,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.58,-0.72,-0.50,-2.85,0.27,-3.82,47.47,538
4365,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.48,-0.75,-0.46,-2.67,-0.18,-3.52,45.95,538
4366,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.53,-0.72,-0.48,-3.19,-1.80,-3.78,48.50,538
4367,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.44,-0.78,-0.50,-2.81,-0.34,-3.73,46.29,538
4368,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.59,-0.73,-0.48,-2.94,-1.93,-2.51,49.50,538
4369,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.50,-0.67,-0.50,-3.06,-0.56,-3.82,47.47,538
4370,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.56,-0.72,-0.49,-2.96,-0.08,-2.31,38.97,538
4371,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.47,-0.67,-0.60,-2.37,-1.33,0.02,46.42,538
4372,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.47,-0.67,-0.72,-2.31,-0.70,-0.50,37.91,539
4373,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.44,-0.69,-0.72,-2.25,-1.46,0.56,46.97,539
4374,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.49,-0.67,-0.69,-3.91,-1.24,1.89,37.80,539
4375,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.47,-0.71,-0.72,-2.43,-1.56,-0.15,45.10,539
4376,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.47,-0.70,-0.74,-2.43,-0.97,-0.76,38.14,540
4377,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.51,-0.72,-0.66,-2.06,-1.50,1.94,47.07,540
4378,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.56,-0.68,-0.71,-2.63,-0.44,-0.44,43.63,540
4379,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.45,-0.70,-0.72,-2.42,-1.43,-0.15,39.67,540
4380,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.22,-0.92,-0.59,-3.45,-1.12,2.03,4.09,540
4381,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.17,-0.93,-0.49,-5.18,-1.27,2.36,29.31,540
4382,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.17,-1.02,-0.52,-4.41,-1.34,2.25,38.60,540
4383,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.18,-1.03,-0.51,-4.75,-1.01,2.23,38.21,540
4384,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.20,-1.01,-0.52,-5.84,-1.11,2.48,29.93,540
4385,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.19,-1.01,-0.48,-4.76,-0.73,3.78,40.71,540
4386,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.20,-0.99,-0.47,-5.24,-0.75,2.80,35.12,540
4387,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.26,-0.97,-0.45,-5.40,-0.63,1.52,39.39,540
4388,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.19,-0.92,-0.40,-4.95,-0.75,2.49,38.08,541
4389,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.20,-0.96,-0.38,-4.90,-0.80,1.77,35.04,541
4390,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.22,-0.96,-0.40,-2.12,-0.87,1.94,24.72,541
4391,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.19,-0.98,-0.47,-5.18,-0.80,3.86,34.66,541
4392,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.11,-0.98,-0.48,-4.44,-1.13,2.72,40.40,541
4393,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.13,-1.04,-0.49,-4.34,-1.20,2.24,30.26,542
4394,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.18,-1.01,-0.47,-4.72,-0.64,0.27,33.31,542
4395,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.13,-1.02,-0.50,-4.10,-1.28,2.50,34.99,542
4396,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.20,-1.01,-0.51,-5.63,-0.37,2.06,29.70,542
4397,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.15,-1.02,-0.47,-4.10,-1.18,2.53,31.75,543
4398,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.20,-1.02,-0.52,-4.40,-0.59,0.11,29.64,543
4399,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.21,-1.03,-0.47,-4.50,-1.29,2.83,40.54,543
4400,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.22,-0.95,-0.45,-4.73,-0.98,1.83,37.58,543
4401,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.11,-0.89,-0.44,-4.38,-0.92,0.01,32.30,543
4402,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.54,-0.69,-0.47,-2.37,1.76,-1.49,34.45,543
4403,4,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.60,-0.68,-0.52,-3.22,-1.93,-3.01,37.65,543
4404,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.19,-1.00,-0.50,-3.01,-1.95,3.86,61.17,543
4405,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.42,-0.82,-0.56,-2.82,1.82,-3.24,51.15,543
4406,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.49,-0.70,-0.55,-2.69,0.17,-5.69,47.63,543
4407,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.23,-1.03,-0.54,-3.45,-0.41,3.01,58.75,543
4408,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.41,-0.78,-0.58,-2.23,-0.15,-2.56,35.81,543
4409,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.33,-0.86,-0.42,-2.02,-0.03,-3.90,43.58,543
4410,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.33,-0.91,-0.51,-4.95,-0.90,6.03,51.76,543
4411,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.51,-0.59,-0.57,-4.77,-1.06,2.46,4.46,543
4412,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.58,-0.67,-0.58,-0.07,2.98,-4.98,40.19,543
4413,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.45,-0.53,-0.60,-9.76,0.35,0.64,106.88,543
4414,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.24,-1.01,-0.37,-0.21,0.40,-4.39,69.17,543
4415,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.77,-0.11,-0.57,-1.97,0.69,-0.46,71.69,543
4416,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.39,-0.69,-0.52,-2.73,0.86,-3.00,73.38,543
4417,2,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.42,-0.83,-0.51,-4.83,-1.50,4.10,74.69,543
4418,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.48,-0.63,-0.58,-3.73,-0.65,-0.74,60.80,543
4419,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.41,-0.79,-0.54,-5.14,-1.40,3.61,62.56,543
4420,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.76,-0.56,-3.47,-0.79,0.50,48.51,543
4421,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.41,-0.84,-0.55,-3.72,-0.60,1.76,18.55,543
4422,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.84,-0.54,-2.69,-0.63,-1.14,26.52,543
4423,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.37,-0.84,-0.53,-3.52,-0.69,1.10,27.75,543
4424,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.83,-0.54,-3.43,-0.65,0.46,9.56,543
4425,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.40,-0.80,-0.53,-3.27,-0.79,0.40,7.64,543
4426,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.39,-0.82,-0.54,-3.45,-0.40,0.86,5.40,543
4427,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.81,-0.53,-3.14,-0.62,0.33,2.97,543
4428,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.39,-0.78,-0.54,-3.07,-0.87,0.65,5.93,543
4429,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.40,-0.79,-0.57,-3.49,-0.32,-0.21,8.16,543
4430,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.39,-0.83,-0.54,-3.15,-0.81,0.56,11.97,543
4431,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.37,-0.84,-0.54,-3.23,-0.59,0.60,12.53,543
4432,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.42,-0.83,-0.51,-3.15,-0.22,0.57,9.74,543
4433,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.37,-0.85,-0.52,-3.24,-1.24,0.38,10.96,543
4434,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.37,-0.82,-0.57,-3.35,-0.30,0.05,8.72,543
4435,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.83,-0.54,-3.02,-0.90,0.84,9.84,543
4436,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.34,-0.78,-0.54,-3.12,-0.35,0.55,9.71,543
4437,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.40,-0.77,-0.53,-3.10,-0.96,0.33,9.43,543
4438,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.34,-0.78,-0.58,-3.33,-1.95,-0.11,13.44,543
4439,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.42,-0.81,-0.55,-3.08,-0.52,0.60,11.83,543
4440,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.84,-0.53,-3.18,-0.41,0.38,10.84,543
4441,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.79,-0.55,-3.02,-1.21,0.35,10.08,543
4442,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.37,-0.86,-0.53,-3.11,-0.07,0.48,1.47,543
4443,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.41,-0.83,-0.53,-3.31,-0.73,0.99,10.35,543
4444,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.85,-0.53,-3.15,1.67,0.60,11.58,543
4445,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.38,-0.84,-0.54,-3.20,-0.95,0.22,8.97,543
4446,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.39,-0.81,-0.54,-3.40,-0.34,-1.81,11.82,543
4447,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.40,-0.82,-0.55,-3.48,-0.76,0.44,15.30,543
4448,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.83,-0.53,-3.33,-0.53,0.62,2.89,543
4449,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.40,-0.82,-0.54,-3.24,-0.45,0.37,1.71,543
4450,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.81,-0.53,-3.09,-0.39,0.54,2.90,543
4451,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.40,-0.82,-0.55,-3.05,-0.63,0.36,3.78,543
4452,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.82,-0.54,-3.33,-0.62,0.43,1.99,543
4453,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.45,-0.80,-0.53,-3.41,1.89,1.86,6.67,543
4454,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.37,-0.76,-0.52,-3.26,-1.22,0.36,10.42,543
4455,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.15,-0.44,-0.83,-0.55,-2.82,-0.27,0.05,17.62,543
4456,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.43,-0.85,-0.54,-3.09,-0.66,0.46,11.95,543
4457,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.31,-0.84,-0.55,-3.58,-0.58,0.39,15.85,543
4458,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.43,-0.77,-0.53,-3.12,-0.61,0.13,15.65,543
4459,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.36,-0.81,-0.55,-2.95,-0.55,0.65,13.80,543
4460,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.41,-0.83,-0.53,-3.40,-0.58,0.35,12.90,543
4461,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.79,-0.52,-3.32,0.04,0.48,11.26,543
4462,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.79,-0.53,-3.45,-0.44,-0.12,9.70,543
4463,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.42,-0.78,-0.55,-2.82,-0.46,0.56,9.93,543
4464,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.82,-0.50,-3.15,-0.50,0.71,9.34,543
4465,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.37,-0.82,-0.54,-3.17,-1.31,0.74,11.40,543
4466,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.40,-0.77,-0.54,-3.48,-0.82,0.04,10.01,543
4467,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.38,-0.83,-0.52,-2.84,-0.86,1.13,8.94,543
4468,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.41,-0.81,-0.56,-3.34,-0.53,0.36,14.36,543
4469,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.83,-0.54,-3.34,-0.41,-1.92,11.96,543
4470,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.42,-0.86,-0.56,-3.07,-0.59,0.26,9.89,543
4471,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.41,-0.78,-0.53,-3.14,-0.56,0.41,8.81,543
4472,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.30,-0.82,-0.53,-3.52,-0.75,0.50,7.99,543
4473,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.46,-0.86,-0.54,-3.36,-1.91,0.60,1.62,543
4474,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.40,-0.81,-0.54,-3.14,-0.53,0.46,3.47,543
4475,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.40,-0.82,-0.54,-3.04,-0.49,0.60,3.05,543
4476,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.40,-0.82,-0.54,-3.17,-0.78,0.47,3.07,543
4477,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.81,-0.52,-3.12,-0.50,0.51,2.58,543
4478,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.81,-0.54,-3.24,-0.57,0.41,2.91,543
4479,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.35,-0.86,-0.53,-3.27,-1.05,0.23,3.96,543
4480,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.36,-0.85,-0.56,-3.02,-0.25,0.54,7.40,543
4481,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.42,-0.79,-0.52,-3.31,-0.65,0.52,5.20,543
4482,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.43,-0.80,-0.53,-3.44,-0.69,0.47,6.28,543
4483,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.82,-0.53,-3.35,-0.66,0.52,6.47,543
4484,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.37,-0.82,-0.54,-3.27,-0.76,0.28,5.89,543
4485,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.41,-0.83,-0.53,-3.12,-0.46,0.54,11.12,543
4486,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.79,-0.53,-3.25,-0.58,0.50,7.52,543
4487,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.39,-0.81,-0.54,-3.06,-0.21,0.73,7.99,543
4488,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.40,-0.75,-0.54,-3.26,-0.84,0.23,8.25,543
4489,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.39,-0.84,-0.54,-2.92,-0.56,0.59,5.41,543
4490,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.42,-0.83,-0.52,-3.18,-0.66,0.51,5.24,543
4491,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.38,-0.81,-0.52,-3.28,-0.50,0.56,6.99,543
4492,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.25,-0.38,-0.82,-0.53,-3.06,-0.38,0.37,11.71,544
4493,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.37,-0.78,-0.53,-2.91,-0.76,0.34,4.87,544
4494,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.40,-0.74,-0.53,-3.34,-0.92,0.13,7.83,544
4495,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.38,-0.83,-0.50,-3.02,-0.22,0.77,6.53,544
4496,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.38,-0.81,-0.53,-3.11,-0.63,0.42,10.84,544
4497,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.20,-0.41,-0.85,-0.54,-2.92,-0.18,0.25,10.65,544
4498,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.83,-0.52,-3.14,-0.85,1.92,5.57,544
4499,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.40,-0.79,-0.55,-3.00,-0.37,0.43,7.35,544
4500,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.42,-0.77,-0.55,-3.21,-0.73,0.17,9.60,544
4501,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.39,-0.37,-0.83,-0.53,-3.35,-0.85,0.80,7.04,544
4502,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.44,-0.35,-0.83,-0.54,-3.07,-0.49,0.41,5.58,544
4503,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.38,-0.80,-0.52,-3.30,-0.73,0.16,6.78,544
4504,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.40,-0.78,-0.55,-3.09,-0.31,0.47,1.03,544
4505,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.44,-0.38,-0.80,-0.54,-3.24,-0.47,0.31,9.68,544
4506,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.39,-0.79,-0.56,-3.08,-0.73,0.31,6.35,544
4507,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.29,-0.37,-0.86,-0.53,-2.93,-0.92,1.94,8.70,544
4508,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.39,-0.81,-0.53,-3.34,-0.66,0.31,8.80,544
4509,3,1,1,0,0,0,0,0,0,0,0,38.43,26.04,20.34,-0.40,-0.82,-0.54,-3.27,-0.21,0.44,7.16,544
