time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1035,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.33,0.77,-0.60,-3.05,-0.89,0.48,13.67,271
1036,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.79,-0.61,-2.87,-0.41,0.37,20.62,271
1037,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.61,-3.28,-1.02,0.65,17.91,271
1038,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.34,0.80,-0.60,-3.64,-0.82,0.33,16.78,271
1039,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.35,0.79,-0.61,-2.79,0.22,0.42,13.92,271
1040,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.29,0.77,-0.61,-2.95,-0.94,0.85,16.51,271
1041,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.32,0.78,-0.61,-3.09,-0.98,0.47,25.05,271
1042,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.26,0.74,-0.59,-2.44,1.56,0.87,3.69,271
1043,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.34,0.79,-0.62,-3.06,-0.50,0.15,21.59,271
1044,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.37,0.81,-0.63,-2.95,0.66,0.25,19.32,271
1045,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.35,0.77,-0.59,-2.96,-0.27,0.98,14.67,271
1046,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.27,0.78,-0.64,-3.27,-1.12,0.63,13.00,271
1047,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.36,0.78,-0.62,-3.15,0.60,0.13,23.78,271
1048,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.78,-0.62,-2.50,0.26,0.79,17.51,271
1049,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.77,-0.58,-3.08,-0.86,0.58,20.35,271
1050,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.76,-0.59,-2.78,1.76,0.83,15.24,271
1051,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.30,0.79,-0.64,-3.37,-0.76,0.79,15.19,271
1052,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.35,0.81,-0.61,-3.15,-0.01,0.27,15.18,271
1053,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.34,0.79,-0.61,-2.55,1.58,0.83,23.11,271
1054,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.76,-0.65,-3.62,-1.35,0.67,25.43,271
1055,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.77,-0.61,-3.84,-0.63,0.12,16.33,271
1056,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.26,0.81,-0.63,-2.60,0.18,0.43,15.21,271
1057,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.77,-0.59,-3.41,-1.08,0.56,13.01,271
1058,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.27,0.79,-0.64,-3.51,-1.11,0.42,19.17,271
1059,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.29,0.76,-0.64,-2.89,0.71,0.33,14.59,271
1060,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.33,0.77,-0.58,-2.91,1.76,0.92,19.20,271
1061,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.32,0.77,-0.64,-3.46,-1.05,0.44,17.96,271
1062,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.63,-3.21,0.09,0.13,22.23,271
1063,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.77,-0.61,-2.55,0.37,0.93,12.87,271
1064,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.25,0.78,-0.66,-3.34,-0.84,0.63,16.91,271
1065,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.39,0.78,-0.63,-3.17,-1.65,0.14,20.16,271
1066,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.33,0.80,-0.62,-2.89,0.44,0.64,15.84,271
1067,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.32,0.81,-0.63,-3.02,0.66,-1.76,16.28,271
1068,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.35,0.77,-0.60,-2.95,0.07,0.69,26.31,271
1069,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.25,0.78,-0.63,-3.24,-0.65,0.95,28.96,271
1070,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.34,0.81,-0.62,-3.56,-0.50,0.14,22.80,271
1071,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.35,0.81,-0.60,-2.98,0.31,0.31,17.79,271
1072,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.35,0.77,-0.62,-2.75,0.04,1.24,16.77,271
1073,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.34,0.78,-0.63,-3.66,-0.05,-0.06,2.33,271
1074,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.36,0.79,-0.60,-3.23,0.17,0.64,13.63,271
1075,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.35,0.80,-0.62,-3.03,0.38,0.43,24.29,271
1076,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.32,0.76,-0.63,-3.12,1.85,0.78,13.96,271
1077,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.29,0.77,-0.63,-3.32,-0.98,0.82,15.81,271
1078,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.38,0.78,-0.61,-3.26,-1.95,0.13,22.31,271
1079,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.29,0.78,-0.61,-2.31,0.13,0.65,16.35,271
1080,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.29,0.76,-0.63,-2.91,1.66,0.99,20.46,271
1081,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.80,-0.59,-3.49,-0.94,0.43,15.14,271
1082,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.39,0.78,-0.62,-2.75,0.33,0.64,12.26,271
1083,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.28,0.79,-0.61,-2.60,-0.86,0.89,17.96,271
1084,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.28,0.78,-0.61,-3.16,-0.96,0.45,18.65,271
1085,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.81,-0.64,-3.69,-0.47,0.18,18.10,271
1086,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.26,0.77,-0.71,-5.48,0.79,-1.89,26.78,271
1087,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.30,0.77,-0.61,-3.27,-1.11,0.50,21.26,271
1088,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.24,0.78,-0.67,-2.73,-0.83,0.31,19.06,271
1089,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.38,0.78,-0.58,-3.53,0.50,0.51,23.79,271
1090,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.34,0.82,-0.59,-2.81,0.37,0.40,31.97,271
1091,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.25,0.76,-0.62,-3.18,-1.46,0.92,22.70,271
1092,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.31,0.80,-0.58,-3.19,-0.93,0.20,20.21,271
1093,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.38,0.77,-0.57,-3.34,0.63,0.44,29.57,271
1094,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.35,0.78,-0.63,-2.54,0.34,1.08,15.15,271
1095,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.48,-0.22,0.81,-0.60,-3.50,-1.52,0.52,24.13,271
1096,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.80,-0.61,-3.09,-0.29,0.37,17.88,271
1097,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.31,0.79,-0.63,-2.97,-0.51,0.57,3.13,271
1098,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.62,-3.08,-0.27,0.43,3.10,271
1099,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.33,0.78,-0.62,-3.12,-0.42,0.39,2.92,271
1100,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.31,0.78,-0.62,-3.29,-0.35,0.61,2.35,271
1101,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.31,0.78,-0.64,-3.14,-0.41,0.47,2.52,271
1102,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.31,0.77,-0.61,-3.12,-0.24,0.47,2.24,271
1103,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.30,0.80,-0.62,-3.17,-0.41,0.47,1.98,271
1105,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.04,-0.06,0.42,0.55,271
1106,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.32,0.78,-0.61,-3.30,-0.40,0.43,1.94,271
1107,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.62,-3.09,-0.30,0.52,2.85,271
1108,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.31,0.79,-0.62,-2.95,1.92,0.68,16.34,271
1109,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.30,0.78,-0.60,-2.82,0.06,0.87,13.94,271
1110,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.26,0.79,-0.66,-3.08,-0.42,0.34,17.37,271
1111,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.28,0.82,-0.64,-3.14,-0.73,0.03,21.24,271
1112,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.35,0.75,-0.60,-3.44,-0.98,0.82,17.01,271
1113,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.26,0.79,-0.65,-3.11,-1.38,0.44,25.12,271
1114,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.28,0.77,-0.65,-3.48,-1.20,0.17,18.78,271
1115,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.35,0.77,-0.61,-2.54,0.28,0.63,15.73,271
1116,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.26,0.77,-0.62,-3.46,-1.18,0.78,14.91,271
1117,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.29,0.80,-0.64,-3.76,-1.30,0.05,23.94,271
1118,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.81,-0.61,-3.65,-1.35,0.14,23.30,271
1119,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.35,0.82,-0.56,-3.23,-1.53,0.20,24.21,271
1120,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.38,0.78,-0.61,-2.79,0.44,1.06,24.35,271
1121,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.25,0.76,-0.64,-3.34,-0.70,0.83,21.86,271
1122,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.32,0.80,-0.60,-3.46,-0.80,0.11,23.46,271
1123,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.35,0.79,-0.61,-2.75,0.89,-1.72,20.51,271
1124,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.34,0.76,-0.62,-2.55,0.16,1.28,20.30,271
1125,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.53,-0.30,0.78,-0.62,-3.04,-0.79,0.56,21.97,271
1126,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.27,0.80,-0.66,-3.43,-0.98,0.17,21.34,271
1127,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.30,0.80,-0.63,-2.83,0.53,0.51,21.34,271
1128,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.38,0.76,-0.61,-2.56,0.26,1.34,15.92,271
1129,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.23,0.78,-0.63,-3.24,-1.14,0.68,22.69,271
1130,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.32,0.80,-0.62,-3.15,-0.78,1.95,31.06,271
1131,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.30,0.79,-0.62,-3.17,0.07,0.38,18.58,271
1132,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.40,0.77,-0.56,-2.76,0.39,0.97,21.62,271
1133,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.27,0.79,-0.62,-3.19,-0.98,0.79,21.52,271
1134,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.28,0.80,-0.62,-2.86,-0.69,0.24,21.07,271
1135,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.29,0.79,-0.61,-3.02,-1.62,0.15,19.75,271
1139,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.29,0.78,-0.68,-2.75,-0.51,0.44,1.75,272
1140,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.29,0.81,-0.55,-2.93,-0.73,0.60,10.94,272
1141,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.32,0.78,-0.56,-3.30,-0.65,0.74,26.04,272
1142,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.32,0.79,-0.60,-3.60,-0.01,0.11,18.69,272
1143,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.27,0.79,-0.58,-3.31,-1.89,0.45,17.30,272
1144,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.34,0.80,-0.60,-2.67,1.76,0.73,18.83,272
1145,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.28,0.78,-0.63,-2.97,-0.68,0.33,18.72,272
1146,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.34,0.81,-0.71,-3.19,-1.08,0.66,14.32,272
1147,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.32,0.75,-0.62,-3.73,-0.82,0.29,12.28,272
1148,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.37,0.78,-0.66,-2.61,-1.88,0.44,19.76,272
1149,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.31,0.73,-0.64,-3.13,-0.69,0.15,16.13,272
1150,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.30,0.80,-0.65,-2.77,1.83,1.11,23.40,272
1151,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.31,0.77,-0.63,-2.79,-0.67,0.62,24.64,272
1152,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.72,-0.24,0.78,-0.68,-5.66,-0.56,0.36,19.20,272
1153,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.82,-0.58,-3.08,-0.27,0.09,11.56,272
1154,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.34,0.79,-0.61,-2.89,-0.32,0.41,13.80,272
1155,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.29,0.73,-0.61,-2.82,1.52,1.16,15.65,272
1156,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.30,0.80,-0.56,-2.66,-1.17,1.13,18.59,272
1157,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.28,0.81,-0.66,-3.69,-1.21,1.80,24.72,272
1158,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.78,-0.62,-3.04,-0.34,0.35,6.06,272
1159,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.72,-0.31,0.79,-0.63,-3.18,-0.29,0.42,4.37,272
1160,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.31,0.79,-0.62,-2.95,-0.41,0.40,2.88,272
1161,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.31,0.79,-0.62,-3.14,-0.27,0.44,2.49,272
1162,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.31,0.77,-0.62,-3.08,-0.39,0.63,2.41,272
1163,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.58,-0.31,0.78,-0.62,-2.99,-0.33,0.39,2.41,272
1164,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.31,0.78,-0.64,-3.02,-0.34,0.50,3.22,272
1165,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.32,0.78,-0.62,-3.08,-0.22,0.43,2.71,272
1166,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.31,0.79,-0.62,-3.25,-0.38,0.34,3.49,272
1167,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.31,0.78,-0.62,-3.09,-0.44,0.59,3.18,272
1168,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.31,0.78,-0.62,-3.19,-0.34,0.53,1.96,272
1169,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.30,0.78,-0.64,-3.11,-0.42,0.33,2.64,272
1170,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.31,0.78,-0.62,-3.23,-0.36,0.55,0.43,272
1171,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.31,0.77,-0.63,-3.05,-0.44,0.42,3.52,272
1172,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.30,0.78,-0.61,-3.11,-0.44,0.44,2.82,272
1173,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.67,-0.30,0.80,-0.62,-3.19,-0.39,0.40,2.48,272
1174,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.62,-0.30,0.80,-0.62,-3.11,-0.24,0.46,2.35,272
1175,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.29,0.78,-0.60,-3.33,-0.15,0.34,9.13,272
1176,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.30,0.82,-0.64,-2.54,-0.66,0.58,16.16,272
1177,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.32,0.77,-0.61,-3.50,-0.36,0.43,13.18,272
1178,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.32,0.82,-0.63,-2.55,-0.41,0.50,11.51,272
1179,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.29,0.75,-0.61,-3.66,-0.11,0.26,12.06,272
1180,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.33,0.79,-0.63,-2.55,-0.79,0.36,13.19,272
1181,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.28,0.77,-0.61,-3.37,-1.95,0.50,15.96,272
1182,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.32,0.81,-0.64,-2.69,-0.66,0.63,13.09,272
1183,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.33,0.77,-0.60,-3.37,0.06,0.85,13.13,272
1184,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.35,0.80,-0.64,-2.47,-0.34,0.58,13.25,272
1185,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.29,0.75,-0.60,-3.21,-0.38,0.56,11.34,272
1186,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.32,0.80,-0.61,-2.95,-0.30,0.34,13.98,272
1187,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.30,0.78,-0.63,-3.10,-0.10,0.73,11.48,272
1188,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.33,0.78,-0.60,-3.34,-0.18,0.27,10.26,272
1189,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.29,0.75,-0.62,-3.44,-0.50,1.77,11.81,272
1190,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.79,-0.62,-2.66,-0.45,0.92,11.94,272
1191,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.35,0.76,-0.58,-3.74,-0.42,0.26,11.71,272
1192,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.29,0.79,-0.64,-2.69,-0.34,0.74,11.01,272
1193,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.76,-0.62,-3.50,-0.10,0.24,14.83,272
1194,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.32,0.78,-0.65,-2.78,-0.46,0.68,13.37,272
1195,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.62,-0.31,0.73,-0.62,-3.37,-0.24,0.45,12.65,272
1196,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.79,-0.63,-3.00,-0.32,0.32,10.11,272
1197,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.31,0.77,-0.61,-3.36,-0.38,0.53,12.58,272
1198,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.33,0.79,-0.61,-3.05,-0.41,0.31,9.59,272
1199,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.80,-0.63,-2.66,-0.43,0.94,10.04,272
1200,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.32,0.78,-0.59,-3.56,-0.11,0.19,12.77,272
1201,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.80,-0.62,-2.63,-0.25,0.75,1.67,272
1202,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.29,0.73,-0.62,-3.79,-0.28,0.08,11.24,272
1203,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.34,0.81,-0.63,-2.65,-0.34,0.60,12.46,272
1204,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.75,-0.61,-3.65,-0.16,0.46,13.83,272
1205,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.33,0.81,-0.64,-2.66,-0.27,0.54,8.25,272
1206,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.29,0.74,-0.60,-3.29,-0.21,0.95,11.56,272
1207,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.34,0.80,-0.63,-2.81,-0.52,0.41,12.96,272
1208,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.29,0.77,-0.61,-3.16,-0.14,0.81,9.90,272
1209,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.78,-0.62,-3.15,-0.44,0.14,10.13,272
1210,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.29,0.79,-0.62,-2.64,-0.17,0.75,9.92,272
1211,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.34,0.77,-0.60,-3.54,-0.37,-1.95,22.06,272
1212,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.80,-0.63,-2.54,-0.41,0.83,14.61,272
1213,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.78,-0.62,-3.81,-0.34,0.03,10.62,272
1214,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.32,0.80,-0.64,-2.63,-0.31,0.69,10.05,272
1215,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.76,-0.60,-3.69,-0.22,0.25,10.44,272
1216,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.82,-0.65,-2.57,-0.69,0.73,12.41,272
1217,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.30,0.76,-0.61,-3.60,-0.22,0.44,12.34,272
1218,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.81,-0.64,-2.68,-0.80,0.68,12.67,272
1219,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.77,-0.59,-3.11,-0.37,0.50,10.16,272
1220,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.33,0.79,-0.62,-2.84,-0.66,0.31,9.85,272
1221,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.80,-0.62,-3.53,-0.66,0.21,10.66,272
1222,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.79,-0.64,-2.75,-0.63,0.82,12.59,272
1223,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.33,0.76,-0.62,-3.48,-0.19,0.10,11.56,272
1224,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.62,-2.79,-0.35,0.85,10.79,272
1225,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.28,0.76,-0.64,-3.69,-0.38,1.85,16.62,272
1226,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.80,-0.62,-2.60,-0.48,0.95,20.79,272
1227,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.78,-0.63,-3.57,-0.43,0.36,10.82,272
1228,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.29,0.81,-0.62,-2.71,-0.43,0.88,12.41,272
1229,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.30,0.76,-0.64,-3.51,-0.50,0.22,11.41,273
1230,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.81,-0.64,-2.45,-0.53,0.89,11.24,273
1231,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.32,0.76,-0.61,-3.61,-0.53,0.06,11.67,273
1232,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.30,0.80,-0.63,-2.31,-0.62,0.80,2.22,273
1233,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.30,0.75,-0.60,-3.70,-0.46,0.38,13.20,273
1234,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.33,0.83,-0.64,-2.77,-0.53,0.53,9.97,273
